origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.2,0.1743809995034945
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.25,0.3603382364079012
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.3,0.436193433355264
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5013373834358776
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.4,0.5514795993281658
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.45,0.5953868503101946
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.5,0.6381877621663186
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.55,0.6791089562347274
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7174122835212384
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7725663244231834
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8264739760211326
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9526516178450286
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.8,1.0851586178450288
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3772575068449668
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9337826178450288
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.95,2.7671039135054847
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.975,3.679995076814448
2017-07-01,2017-07-15,2,HHS Region 4,ili perc,quantile,0.99,4.430793541078649
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.01,0
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.025,0
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.05,0
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.1,0
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.2,0.07434895180645551
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.25,0.2823926146045286
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.3,0.4027432715483774
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4744037166204984
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.4,0.5313108727822214
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.45,0.5712193369579186
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.5,0.6216699270961554
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.55,0.6669908690124985
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6951586178450285
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7425516178450284
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8485376178450283
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9896274140066352
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.8,1.1768127566999746
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5215004779437298
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9875226178450296
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.95,3.0121776178450284
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.975,3.823037699409759
2017-07-01,2017-07-22,3,HHS Region 4,ili perc,quantile,0.99,5.806574444092639
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.01,0
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.025,0
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.05,0
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.1,0
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.08913314282649498
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.2,0.24969077600472617
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.25,0.3405610598097999
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.3,0.4030518677409842
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.44132807172372146
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.4,0.4870147852136053
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.45,0.5154260335494893
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.5,0.5508335335494894
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.55,0.5753123931944117
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5964870335494895
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6427368971896368
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6885748973674298
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7313889030167292
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.8,0.7962200044295535
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9216255335494892
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.2301950335494891
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.95,2.331297628148391
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.975,3.277105033549489
2017-07-01,2017-07-08,1,HHS Region 5,ili perc,quantile,0.99,5.58096279839672
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.01,0
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.025,0
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.05,0
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.1,0
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.09058847012500826
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.2,0.26550813214737906
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.25,0.3604940738904171
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.3,0.4102605335494893
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.46408035016687776
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.4,0.5006750335494893
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.45,0.5245210629218192
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.5,0.5541900335494894
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.55,0.5816210150258393
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6051714733458351
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6445570335494895
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6958031928282913
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7349320335494892
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.8,0.8115926297387202
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9041040335494892
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.2921005932219825
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.95,2.3812758856740412
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.975,2.709544081912137
2017-07-01,2017-07-15,2,HHS Region 5,ili perc,quantile,0.99,3.7688455220932537
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.01,0
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.025,0
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.05,0
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.1,0
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.11315633574570268
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.2,0.2996710335494892
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.25,0.35620553354948936
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.3,0.4171310335494893
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.46048599525644496
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.4,0.5001470335494894
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.45,0.5309193119103504
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.5,0.5606810054451623
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.55,0.5883110335494892
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6226142335494894
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6443210335494896
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7063110142416775
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7547062835494893
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.8,0.8212693185765411
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9511319912203592
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3718403316606258
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.95,2.34905656411586
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.975,3.3459271608385475
2017-07-01,2017-07-22,3,HHS Region 5,ili perc,quantile,0.99,5.051582607175592
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.01,0
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.025,0
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.05,0
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.1,0
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.1295032166897234
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.2,0.6057430932453179
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.25,0.8998273738855503
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.3,1.008860627101822
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.153229716689723
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.4,1.276339716689723
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.45,1.360689716689723
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.5,1.451783716689723
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.55,1.5309697166897231
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.620191853840868
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7313470595278528
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.856487382641252
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.999157860814613
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.8,2.1987097166897227
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.417829716689723
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.1413997694427036
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.95,4.663987440274679
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.975,6.272189716689724
2017-07-01,2017-07-08,1,HHS Region 6,ili perc,quantile,0.99,7.230767297375422
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.01,0
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.025,0
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.05,0
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.1,0
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.1220277828045928
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.2,0.5274573723810748
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.25,0.8016860476745681
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.3,0.9187784250073224
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0643597166897232
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.4,1.1637537010758177
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.45,1.2225488418449424
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.5,1.3318287554160846
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.55,1.4470727332575226
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5369749989804098
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6630828366766188
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7727873826412517
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9166921290493195
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.8,2.115639454281591
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.364803106925753
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.9814953544811527
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.95,4.801414306037789
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.975,6.250125734790833
2017-07-01,2017-07-15,2,HHS Region 6,ili perc,quantile,0.99,6.7792000810925135
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.01,0
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.025,0
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.05,0
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.1,0
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.03252977047354255
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.2,0.39477659946769783
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.25,0.6476922166897231
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.3,0.7841997166897228
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8980174815091908
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.4,1.0148449775722128
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.45,1.1140419357864593
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.5,1.1851410365185058
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.55,1.2780439279223328
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3609826215735308
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4773841720402927
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5912617166897238
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7487897166897226
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.8,1.9463180758047391
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2591683186209925
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8786668095000527
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.95,4.679804546954202
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.975,6.157449716689723
2017-07-01,2017-07-22,3,HHS Region 6,ili perc,quantile,0.99,7.600409360109373
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.01,0
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.025,0
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.05,0
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.1,0
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.2,0
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.25,0.02662869546774371
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.3,0.09109278054274972
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.17368592872398575
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.4,0.23292117125632977
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.45,0.2902047805427497
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.5,0.3725652210951916
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.55,0.4401169305427499
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.49707351151687634
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5600823908937451
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6526568194169207
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7044328902500687
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.8,0.781466309219707
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9822547805427496
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7556891813779445
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.95,3.0633521589229193
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.975,4.592340550928388
2017-07-01,2017-07-08,1,HHS Region 7,ili perc,quantile,0.99,5.21745878054275
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.01,0
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.025,0
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.05,0
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.1,0
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.2,0
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.25,0
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.3,0.01709228054274961
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.10200678054274964
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.4,0.1590181805427497
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.45,0.21968528054274972
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.5,0.2801207011730898
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.55,0.3262465845208174
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.38149709807374166
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4494991945480607
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5100514440086925
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5958798586933113
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.8,0.6674582315760463
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9098586147214196
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5976668339713898
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.95,2.6623673175481817
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.975,3.98543417560054
2017-07-01,2017-07-15,2,HHS Region 7,ili perc,quantile,0.99,5.0261116250593965
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.01,0
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.025,0
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.05,0
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.1,0
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.2,0
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.25,0
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.3,0
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.4,0.04279507128023376
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.45,0.1111543805427498
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.5,0.1829756711606596
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.55,0.23898078054274977
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2795536805427497
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3498738232853207
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4275072191838878
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5034176868099778
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.8,0.5713250178451956
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8541963140191663
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.63229478054275
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.95,2.5441275621626067
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.975,3.991887308999557
2017-07-01,2017-07-22,3,HHS Region 7,ili perc,quantile,0.99,5.048607101909058
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.01,0
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.025,0
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.05,0
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.1,0
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.2,0.09007394719609998
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.25,0.1890093049031511
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.3,0.2612514410121179
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.31437144101211795
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.4,0.38734644101211785
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.45,0.41731079871896193
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.5,0.4698129410121179
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.55,0.5229618281858248
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.558887279112117
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6040504410121179
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6733728410121178
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7415180099444219
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.8,0.8448164410121178
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0394784410121178
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.382953279056964
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.95,1.9833229467827336
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.975,2.623519711669116
2017-07-01,2017-07-08,1,HHS Region 8,ili perc,quantile,0.99,3.4722284410121182
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.01,0
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.025,0
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.05,0
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.1,0
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.2,0.09890570899855618
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.25,0.1935954410121179
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.3,0.2732905410121179
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.31271355726201594
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.4,0.372209441012118
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.45,0.4134194410121179
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.5,0.44898496268069094
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.55,0.48773790335734296
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.523588630650038
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5860074410121179
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.640186641012118
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7041608439022928
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.8,0.784566441012118
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.909471619013846
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1479368587668737
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.95,1.7441616967235014
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.975,2.4411612409436656
2017-07-01,2017-07-15,2,HHS Region 8,ili perc,quantile,0.99,3.1218964410121175
2017-07-01,2017-07-22,3,HHS Region 8,ili perc,quantile,0.01,0
2017-07-01,2017-07-22,3,HHS Region 8,ili perc,quantile,0.025,0
2017-07-01,2017-07-22,3,HHS Region 8,ili perc,quantile,0.05,0
2017-07-01,2017-07-22,3,HHS Region 8,ili perc,quantile,0.1,0
2017-07-01,2017-07-22,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-01,2017-07-22,3,HHS Region 8,ili perc,quantile,0.2,0.06173362550724873
2017-07-01,2017-07-22,3,HHS Region 8,ili perc,quantile,0.25,0.1963685594234929
2017-07-01,2017-07-22,3,HHS Region 8,ili perc,quantile,0.3,0.26884881336456756
2017-07-01,2017-07-22,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.32549245549759726
