origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.025,0
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.05,0
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.1,0.14898429290455276
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4513443388460502
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.2,0.5838939402680263
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.25,0.6813062844500839
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.3,0.7146944971482638
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7858874971482639
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.4,0.8122209727599072
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.45,0.8567609461465598
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.5,0.8934224971482639
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.55,0.9324354971482638
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.986278497148264
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0485911687659388
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.109231622846425
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.184851997148264
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.8,1.3321258597453578
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.507467671352228
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7562269809527518
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.95,2.302403300389074
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.975,3.136546253260634
2018-03-31,2018-04-21,3,HHS Region 8,ili perc,quantile,0.99,4.549791464223144
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.01,0
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.025,0
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.05,0
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.1,0.5377434615087948
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9433556299741022
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.2,1.1914198427451868
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.25,1.3477898427451869
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.3,1.4723228427451869
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5505303504134726
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.4,1.6177808427451867
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.45,1.6822450234726267
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.5,1.7691456398513568
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.55,1.834258076446262
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9042798427451868
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0090481152927464
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.093502204391365
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.300729842745187
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.8,2.544471848184466
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.772618970583881
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0583098427451865
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.95,4.095792842813654
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.975,4.96515861423868
2018-03-31,2018-04-07,1,HHS Region 9,ili perc,quantile,0.99,6.235538179269485
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.01,0
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.025,0
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.05,0
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.1,0.37232581142716614
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7932190378639795
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.2,1.0162564058530608
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.25,1.1494233223396098
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.3,1.2622798427451865
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3269456483929267
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.4,1.4133920162481703
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.45,1.4933025810219864
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.5,1.5758398427451863
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.55,1.6352478200172436
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7184098427451868
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7834953939702842
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8635858427451863
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9296473427451863
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.8,2.151953842745187
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4921346740845065
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.831579842745186
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.95,3.614440373473087
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.975,4.638674611788591
2018-03-31,2018-04-14,2,HHS Region 9,ili perc,quantile,0.99,5.797872434647047
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.01,0
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.025,0
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.05,0
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.1,0.42347581142716617
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7404413906553867
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.2,1.041397403879707
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.25,1.1841275845501826
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.3,1.3407188427451864
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.394669842745187
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.4,1.4743053140696665
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.45,1.5496343601504166
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.5,1.6492547503244714
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.55,1.6906980764462618
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7990278427451871
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8882498427451864
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9627327001233992
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2332788272987054
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.8,2.439870077797744
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6997810270921367
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.074862118228463
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.95,3.684249842745187
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.975,4.509787284419236
2018-03-31,2018-04-21,3,HHS Region 9,ili perc,quantile,0.99,5.2651854319508695
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.01,0
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.025,0
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.05,0.5046123881350061
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.1,1.531162388135006
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.15000000000000002,1.8633523881350056
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.2,2.0365795589090565
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.25,2.11140302288457
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.3,2.175849850584756
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.35000000000000003,2.220960114809193
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.4,2.25064013124531
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.45,2.2877367357632017
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.5,2.323850388135006
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.55,2.3550993381350063
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.6000000000000001,2.400421768381936
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.6500000000000001,2.462002388135006
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.7000000000000001,2.538536388135006
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.7500000000000001,2.622717388135006
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.8,2.694012504505966
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.8500000000000001,2.957875217996069
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.9000000000000001,3.564192388135006
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.95,4.676182388135006
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.975,5.714265164844086
2018-03-31,2018-04-07,1,US National,ili perc,quantile,0.99,6.379905497335226
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.01,0
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.025,0
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.05,0.25536510393377587
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.1,1.111692388135006
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.15000000000000002,1.402176076860316
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.2,1.5850099552986907
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.25,1.674554013528636
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.3,1.749491289424268
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.35000000000000003,1.7956343331111686
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.4,1.835922388135006
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.45,1.8633276001385783
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.5,1.896175388135006
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.55,1.9378246022283632
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.6000000000000001,1.980277748763866
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.6500000000000001,2.042532388135006
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.7000000000000001,2.1285073881350067
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.7500000000000001,2.216546388135006
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.8,2.420653788919686
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.8500000000000001,2.772416837633666
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.9000000000000001,3.2958105981412356
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.95,4.256712388135006
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.975,4.791022388135005
2018-03-31,2018-04-14,2,US National,ili perc,quantile,0.99,5.590395404637031
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.01,0
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.025,0
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.05,0
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.1,0.8507131350670674
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.15000000000000002,1.1759380370251635
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.2,1.359024335125386
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.25,1.4507523881350064
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.3,1.507168342183605
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.35000000000000003,1.5581673802948952
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.4,1.5974790608550942
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.45,1.6315676001385784
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.5,1.6623538881350062
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.55,1.697042588135006
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.6000000000000001,1.7263583881350062
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.6500000000000001,1.7619656639483456
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.7000000000000001,1.849927555613594
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.7500000000000001,1.9321599801841067
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.8,2.0121493225784364
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.8500000000000001,2.2847959015766333
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.9000000000000001,2.6580346322487847
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.95,3.6772523881350057
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.975,4.155672801723747
2018-03-31,2018-04-21,3,US National,ili perc,quantile,0.99,5.813226023981047
