origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.01,0
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.025,0
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.05,0.0864896235698153
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.1,0.9691758643163816
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.282883495710741
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.2,1.4905646792850584
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.25,1.6196489607536906
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.3,1.7018683671201431
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7657519582743564
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.4,1.814388792449076
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.45,1.8452816607536904
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.5,1.8715291274203336
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.55,1.9151734552028037
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.9660619607536904
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0115132418516155
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0529273969995274
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.1589594607536915
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.8,2.2843741188966105
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.5012169607536907
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.912524568504519
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.95,3.846213560309985
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.975,4.774600710753688
2019-10-26,2019-11-09,2,HHS Region 4,ili perc,quantile,0.99,5.699837174754974
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.05,0
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.1,0.7419308104457705
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2619952607536906
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.2,1.4511409607536905
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.25,1.613438649665108
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.3,1.7353121830559843
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.8436889607536904
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.4,1.901658492846148
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.45,1.9501892258643752
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.5,1.9854529607536904
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.55,2.0396973607536903
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.0752849607536903
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.1237670107536903
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.2095429607536903
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.30134796075369
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.8,2.4629947952499194
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.7580950175227543
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.264356960753701
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.95,4.53162896075369
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.975,5.197974704473046
2019-10-26,2019-11-16,3,HHS Region 4,ili perc,quantile,0.99,6.617209383682435
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.01,0
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.025,0
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.05,0
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.1,0.4942020414591256
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8828829892264954
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.2,1.064958362109815
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.25,1.1704253063657697
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.3,1.2276158892264954
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2657129892264956
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.4,1.2961640971613173
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.45,1.3261913892264956
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.5,1.3597039892264953
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.55,1.3929725892264957
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4302309892264955
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.45498122703292
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5017718937162856
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5448626512085737
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.8,1.6186101152602337
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.725362989226495
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.138699621253764
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.95,3.1540329892264953
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.975,3.811422989226496
2019-10-26,2019-11-02,1,HHS Region 5,ili perc,quantile,0.99,4.7626027550593095
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.01,0
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.025,0
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.05,0
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.1,0.2577615746420898
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7439255708243125
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.2,0.9835612567904728
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.25,1.0975574892264954
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.3,1.1469638650034693
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2000059892264954
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.4,1.2326481970083183
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.45,1.2601650185988251
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.5,1.297097989226495
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.55,1.3261225892264954
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3540253892264955
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.385619785510014
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4312055370101358
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4871869892264955
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.8,1.5478227616312252
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6813119225765547
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.189587276936341
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.95,3.3130429892264948
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.975,4.0159761349110745
2019-10-26,2019-11-09,2,HHS Region 5,ili perc,quantile,0.99,5.511143193192485
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.05,0
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.1,0.4555829892264952
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8963519892264954
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.2,1.077756481045215
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.25,1.1750734723560683
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.3,1.2436729892264953
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2780546447074754
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.4,1.3157981892264954
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.45,1.3420822057116248
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.5,1.3623014892264953
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.55,1.3877990194433754
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4220219892264954
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4451639892264954
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4937440892264957
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5637511670728843
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.8,1.6348617714909253
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7542671315408451
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2216029892264952
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.95,3.27512452627317
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.975,4.0180512392264935
2019-10-26,2019-11-16,3,HHS Region 5,ili perc,quantile,0.99,5.867354562852599
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.01,0
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.025,0
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.05,0
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.1,1.1006427621356096
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.683295848349646
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.2,2.157562987984618
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.25,2.3403667157801697
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.3,2.4287531320263596
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.6011206571992194
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.4,2.6789726526871696
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.45,2.7459683973360924
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.5,2.8448167157801696
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.55,2.918268955585261
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.015418570640628
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.1468842157801697
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.25570781240564
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.44220421578017
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.8,3.6067317157801697
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.995845145344767
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.868661715780169
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.95,6.659611715780169
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.975,7.75800537700009
2019-10-26,2019-11-02,1,HHS Region 6,ili perc,quantile,0.99,9.68489171578017
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.01,0
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.025,0
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.05,0
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.1,1.279755005634534
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8265414516340297
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.2,2.2721717157801695
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.25,2.4979517157801694
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.3,2.5917236259888385
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.6965012157801693
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.4,2.8237317157801693
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.45,2.905091044138407
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.5,2.982456706286069
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.55,3.1125061982156126
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.192803264812082
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.3225167157801696
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.4359714479949663
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.580779817684232
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.8,3.799254744358811
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.11129171578017
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.865532893000753
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.95,6.89533171578017
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.975,9.059266495052738
2019-10-26,2019-11-09,2,HHS Region 6,ili perc,quantile,0.99,9.96249540180202
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.05,0
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.1,1.68267571578017
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.2722857157801704
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.2,2.6959677235260577
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.25,2.8476095357849496
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.3,2.94581970861909
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.12423171578017
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.4,3.2008524908107576
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.45,3.297222834996555
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.5,3.38077721578017
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.55,3.4549378959584747
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.515670793655659
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.60727749576426
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.7293403997196135
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.8983417157801696
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.8,4.0810073055589235
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.3242245736922795
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.18730259831269
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.95,6.817346546044648
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.975,8.315031240005116
2019-10-26,2019-11-16,3,HHS Region 6,ili perc,quantile,0.99,10.230567052640389
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.01,0
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.025,0
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.05,0
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.1,0.3140671380438761
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6972840060032828
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.2,0.9139825491366448
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.25,1.0004155119641496
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.3,1.090033569324704
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1393200771505416
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.4,1.2137835119641496
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.45,1.2650015119641496
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.5,1.3125904827916646
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.55,1.3578271119641498
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.4049987119641498
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4617985119641497
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5473350621352775
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6068010326153632
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.8,1.7228421852116496
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.0667768876742696
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.8614335119641496
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.95,4.578968890325729
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.975,5.853368179742358
2019-10-26,2019-11-02,1,HHS Region 7,ili perc,quantile,0.99,7.860675648596569
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.01,0
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.025,0
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.05,0
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.1,0.22311213896608115
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6632739581846011
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.2,0.8782525119641496
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.25,0.9655100453501008
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.3,1.0425917794898931
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1041830190264077
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.4,1.171887839770929
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.45,1.2392545119641496
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.5,1.285031579703
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.55,1.3387126830208196
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3968831119641496
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4418147403617416
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5216864492765745
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5725614287185437
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.8,1.640468592693329
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.770941860685188
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6656975119641553
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.95,3.4310406146657297
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.975,4.850538696840593
2019-10-26,2019-11-09,2,HHS Region 7,ili perc,quantile,0.99,5.825689715999913
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.01,0
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.025,0
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.05,0
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.1,0
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3597586173180827
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.2,0.5451398498001234
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.25,0.6318125119641496
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.3,0.7136855119641496
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8105864619641496
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.4,0.8685305119641495
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.45,0.9335320465718356
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.5,0.979694079703
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.55,1.0192330795557674
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0676303119641497
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1431035119641495
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.221962979370292
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2896635119641495
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.8,1.3897063535235246
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6669823135606627
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.434698636464215
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.95,3.63119151196414
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.975,5.25088126196415
2019-10-26,2019-11-16,3,HHS Region 7,ili perc,quantile,0.99,5.80417251196415
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.01,0
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.025,0
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.05,0.3637605831583939
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.1,1.0511710982849638
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.2851162578305289
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.2,1.440678362172085
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.25,1.5424211121720848
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.3,1.6011139909869747
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.6668748121720849
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.4,1.7069757494088167
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.45,1.7451595121720846
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.5,1.7923790686461345
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.55,1.8349040335890416
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.8844675684388124
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.964307753339587
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.022940360432006
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.12044460669653
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.8,2.3345121621720857
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.601074784196905
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.817678762172085
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.95,3.4244583621720848
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.975,4.0486260086469095
2019-10-26,2019-11-02,1,HHS Region 8,ili perc,quantile,0.99,5.176628362172085
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.01,0
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.025,0.00836196641186548
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.05,0.42472754388512246
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.1,1.1224483621720849
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4341083621720847
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.2,1.627943866217742
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.25,1.727767526305631
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.3,1.7836333834774447
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.8269252028595488
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.4,1.8803253621720848
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.45,1.9357256621720849
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.5,1.981909362172085
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.55,2.0232723621720847
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.0606381584420665
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.1519193621720847
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2179690299353534
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.305950106696528
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.8,2.4969083887089907
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.7333449621720853
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.135337466186138
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.95,3.8913268621720825
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.975,4.566668362172084
2019-10-26,2019-11-09,2,HHS Region 8,ili perc,quantile,0.99,5.744398362172085
