origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.025,0
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.05,0
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.1,0.4605198668770894
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6932175130938145
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.2,0.9234423246410184
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.25,0.9862993508961064
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.3,1.0582323286040498
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.112922342849954
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.4,1.1721775130938146
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.45,1.216162313761445
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.5,1.2552917264170844
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.55,1.3112170582426892
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3378725130938145
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3852655130938143
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4911626923380632
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6057265130938143
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.8,1.7998915130938142
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0091368259357285
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3129781632259077
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.95,3.7285415130938144
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.975,4.471317256813171
2017-10-07,2017-10-21,2,HHS Region 4,ili perc,quantile,0.99,5.058430190092249
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.01,0
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.025,0
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.05,0
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.1,0.4348702348011967
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7007462130938148
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.2,0.8826499034027047
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.25,1.035702484497155
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.3,1.1182352298763094
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2110014654917405
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.4,1.2683149085977703
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.45,1.3166834940494243
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.5,1.359718604660511
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.55,1.4090561679603184
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4489515130938144
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5004955130938145
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5788335942010223
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7118815130938143
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.8,1.8107175130938145
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.1210169320399044
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7080715130938144
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.95,3.4866906952471393
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.975,4.235046513093812
2017-10-07,2017-10-28,3,HHS Region 4,ili perc,quantile,0.99,5.158014427095097
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.01,0
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.025,0
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.05,0
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.1,0
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.42965695802657144
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.2,0.6913366806253353
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.25,0.7876963544447517
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.3,0.8452415076608113
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9022057590751804
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.4,0.9349210159590164
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.45,0.9651928375334172
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.5,1.0040158281844414
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.55,1.0343498614608613
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0676973501831732
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1075830784152896
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1517903281844413
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2058703281844412
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.8,1.2811577883958891
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4591748537801912
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.877754636467996
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.95,2.8784457306610616
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.975,3.6519103281844414
2017-10-07,2017-10-14,1,HHS Region 5,ili perc,quantile,0.99,5.088782368851962
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.01,0
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.025,0
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.05,0
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.1,0.2148292325139014
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5783677181247749
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.2,0.8168582602951435
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.25,0.8928616885566482
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.3,0.9340182281844412
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9727593281844412
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.4,1.0082428504285386
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.45,1.0354765449666712
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.5,1.0682053281844412
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.55,1.0935602281844414
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1267184889316533
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1507352471271806
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2010358402128392
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2449273058153525
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.8,1.3286304985430233
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5307153281844412
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.938646311880626
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.95,2.943000460537229
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.975,3.8605314554735
2017-10-07,2017-10-21,2,HHS Region 5,ili perc,quantile,0.99,5.284395532150431
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.01,0
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.025,0
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.05,0
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.1,0
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5595752952360183
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.2,0.7953446046968915
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.25,0.8928980461243836
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.3,0.966611043821044
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0112230878450248
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.4,1.0567493281844411
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.45,1.0916053281844411
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.5,1.1243815163121311
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.55,1.1478073781844411
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1742843281844413
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.208795489500476
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.246169763188843
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2998753281844415
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.8,1.3789853281844413
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4801799734810566
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9064042931409628
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.95,2.9285908587508116
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.975,3.282533054049481
2017-10-07,2017-10-28,3,HHS Region 5,ili perc,quantile,0.99,4.516144082740386
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.01,0
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.025,0
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.05,0
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.1,0.43472344151813413
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9156212980270372
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.2,1.2374918114074631
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.25,1.3787351464650794
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.3,1.4638569486547242
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.611820940026946
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.4,1.707883915593659
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.45,1.7836166464650796
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.5,1.8468689710409123
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.55,1.9400315539239497
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.0370737466506696
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1319675180837496
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.247398070132156
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.419025146465079
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.8,2.5754351464650793
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.7991423449567394
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4896042309397894
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.95,5.235498075189043
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.975,6.720668918347599
2017-10-07,2017-10-14,1,HHS Region 6,ili perc,quantile,0.99,7.687278193215489
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.01,0
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.025,0
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.05,0
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.1,0
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7132251464650794
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.2,1.0146806589326092
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.25,1.2293476464650794
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.3,1.3511949752008194
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.461655146465079
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.4,1.5486051502859683
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.45,1.6004532573241297
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.5,1.6757247434451894
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.55,1.7653971315910897
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8387301581119535
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.965375531893299
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.1346751464650797
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.289870034916075
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.8,2.498476096832552
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.889454813443959
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.534855146465079
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.95,5.3495498325999495
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.975,6.802421146465081
2017-10-07,2017-10-21,2,HHS Region 6,ili perc,quantile,0.99,8.54819256185321
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.01,0
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.025,0
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.05,0
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.1,0.3648432511006233
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.994596808853249
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.2,1.3205251464650791
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.25,1.5604183582665885
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.3,1.64737895402084
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.778919956854479
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.4,1.8764851464650791
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.45,1.9466292660101832
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.5,2.0381651464650794
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.55,2.1486067460343445
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2453065399755294
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.345623135675091
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.476845300884124
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6403347002690603
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.8,2.84760817504372
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1115400123734247
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.100006560355421
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.95,6.094051502360831
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.975,7.325409192126836
2017-10-07,2017-10-28,3,HHS Region 6,ili perc,quantile,0.99,11.739984675812238
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.01,0
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.025,0
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.05,0
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.1,0
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.1164110771680522
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.2,0.3030801209476947
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.25,0.3705781068869245
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.3,0.4565064889819333
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5286630408628383
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.4,0.5744272889819333
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.45,0.6135015889819333
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.5,0.6899968265258932
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.55,0.7323637063054114
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7857504889819332
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8315004889819331
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8984989024056553
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0000788785299732
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.8,1.0687651912645313
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2292888137888531
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.850627188981934
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.95,2.9116304889819338
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.975,4.516614353311773
2017-10-07,2017-10-14,1,HHS Region 7,ili perc,quantile,0.99,5.453790028897738
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.01,0
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.025,0
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.05,0
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.1,0
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.15993747968006733
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.2,0.3196737571415232
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.25,0.4365899677131818
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.3,0.5040464889819333
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5797846371631693
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.4,0.6355164889819332
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.45,0.6894447760537443
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.5,0.7444474889819331
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.55,0.7965224889819332
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8546021113567103
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9029125889819332
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9971854889819332
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0986794028072708
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.8,1.1646574889819332
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.330617488981933
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9860974889819332
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.95,3.0811595430136496
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.975,4.874299810053593
2017-10-07,2017-10-21,2,HHS Region 7,ili perc,quantile,0.99,5.470440256434733
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.01,0
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.025,0
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.05,0
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.1,0
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.10230220011265356
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.2,0.29620626299570074
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.25,0.3672179348337651
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.3,0.44988348898193314
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5276585908031332
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.4,0.5880424585088251
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.45,0.6582061320646937
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.5,0.7092204889819331
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.55,0.7580704889819332
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8061450540025945
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8856115389819333
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.976953898580982
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0315780096331468
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.8,1.0908882025230902
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.248023488981933
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8999603300783143
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.95,2.790940488981933
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.975,4.105880488981934
2017-10-07,2017-10-28,3,HHS Region 7,ili perc,quantile,0.99,5.041184940747919
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.01,0
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.025,0
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.05,0
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.1,0.1447433761573918
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3785457433890629
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.2,0.5557850763350409
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.25,0.6763091638211404
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.3,0.7489727113945399
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.800445743389063
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.4,0.8546885542406891
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.45,0.8969806042875639
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.5,0.9449024244990628
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.55,0.9826378811656516
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0213080712079718
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0609707933890635
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1367407433890628
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.214863937560329
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.8,1.3080541433890631
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4962076462898706
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7271491226895783
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.95,2.361059846262799
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.975,3.2031704995014327
2017-10-07,2017-10-14,1,HHS Region 8,ili perc,quantile,0.99,3.934135743389063
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.01,0
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.025,0
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.05,0
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.1,0.07938474338906287
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4234385900798709
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.2,0.6083497433890628
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.25,0.6924759933890628
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.3,0.7716187433890629
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8203262933890629
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.4,0.8731588421463898
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.45,0.909184743389063
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.5,0.947332830115603
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.55,1.000124743389063
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.033286292352635
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.073737789617612
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.156224943389063
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2126659393024588
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.8,1.306684743389063
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.457561863226227
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7799819051102126
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.95,2.356269900500263
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.975,3.087851437732253
2017-10-07,2017-10-21,2,HHS Region 8,ili perc,quantile,0.99,4.623143053677788
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.01,0
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.025,0
2017-10-07,2017-10-28,3,HHS Region 8,ili perc,quantile,0.05,0
