origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.025,0
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.05,0
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.1,0.33360786991618185
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6873504119933951
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.2,0.8379204119933954
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.25,1.0393341619933951
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.3,1.112474783135859
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.177321241749535
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.4,1.2320992603325351
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.45,1.263070411993395
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.5,1.2933304119933953
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.55,1.3324038252743544
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.381808411993395
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.423576413252886
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4790402250564645
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6087844119933952
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.8,1.761995184490213
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0262525555305926
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4818635361093677
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.95,4.091070411993395
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.975,4.532711912192664
2015-10-10,2015-10-24,2,HHS Region 4,ili perc,quantile,0.99,5.287366174990546
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.01,0
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.025,0
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.05,0
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.1,0.3770776446255469
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5904284119933949
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.2,0.7782878876633617
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.25,0.982100635120579
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.3,1.116148329570915
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.179443195894886
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.4,1.2269504119933952
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.45,1.2648254119933948
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.5,1.279126090928116
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.55,1.3190845540494496
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.371798411993395
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.412564875469534
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4610105173654808
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.554203016459995
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.8,1.708778522931106
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.932233310472202
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3713681827845035
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.95,3.795400411993395
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.975,4.288765114498275
2015-10-10,2015-10-31,3,HHS Region 4,ili perc,quantile,0.99,5.273420411993394
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.01,0
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.025,0
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.05,0
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.1,0
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3373802310876735
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.2,0.583157644611892
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.25,0.6725612215292887
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.3,0.7513460809541282
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8091569307389632
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.4,0.8358667646175135
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.45,0.8657495265499736
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.5,0.9091647646175136
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.55,0.9470706805586244
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9763367646175136
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0242481996219155
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.068167430279182
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1210447646175137
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.8,1.2065643479244026
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3058731805032535
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7675381875745038
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.95,2.929303764617513
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.975,3.630413764617513
2015-10-10,2015-10-17,1,HHS Region 5,ili perc,quantile,0.99,4.312771232489986
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.01,0
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.025,0
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.05,0
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.1,0
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4530354736610883
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.2,0.6995385783913076
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.25,0.7905934297558914
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.3,0.8510123398532914
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9049477646175136
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.4,0.9485059922783836
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.45,0.9824787646175134
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.5,1.0217335600400834
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.55,1.0538836215236085
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0824847646175135
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.127906880371241
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.177130112401154
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2235557646175137
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.8,1.2872798128226814
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.373612749479698
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.663913683680757
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.95,2.833686041145832
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.975,3.6881647646175137
2015-10-10,2015-10-24,2,HHS Region 5,ili perc,quantile,0.99,5.185290380353772
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.01,0
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.025,0
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.05,0
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.1,0.1811215826943952
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5555563107518777
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.2,0.7827830321814908
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.25,0.8643673980563016
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.3,0.9254227646175136
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9706676358584574
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.4,1.0128353694303422
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.45,1.0522590555625253
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.5,1.0798389049802983
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.55,1.1107486665217432
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1393056176064067
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1765953692597908
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2186028646175135
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.260085998215676
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.8,1.3346871646175136
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4144907163557736
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8375082803996785
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.95,3.0999607874150135
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.975,4.296246429733332
2015-10-10,2015-10-31,3,HHS Region 5,ili perc,quantile,0.99,6.120030795537478
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.01,0
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.025,0
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.05,0
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.1,0.5754230298130674
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.054814499672645
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.2,1.343181534766252
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.25,1.534599468739025
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.3,1.655491929624335
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7689927709332065
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.4,1.8478165195114609
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.45,1.9223459296243348
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.5,1.9806339296243352
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.55,2.078435777929425
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.170364497397219
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3093912942574852
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4096739296243355
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.534291429624336
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.8,2.723375032702442
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9383445815595257
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5747900637305152
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.95,5.132375022479455
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.975,6.820013929624335
2015-10-10,2015-10-17,1,HHS Region 6,ili perc,quantile,0.99,8.348853573043986
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.01,0
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.025,0
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.05,0
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.1,0.34318497597977493
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.057622222112451
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.2,1.4064705198798952
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.25,1.584586429624335
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.3,1.6566705196272156
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.792786756567927
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.4,1.9170279296243349
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.45,1.994214075345995
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.5,2.074113929624335
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.55,2.160390996687235
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.262703929624335
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4094425669428485
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.503153929624335
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.637116094977321
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.8,2.83667613533503
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.155553929624335
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.105871763565185
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.95,6.916575730529389
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.975,7.8839670585207635
2015-10-10,2015-10-24,2,HHS Region 6,ili perc,quantile,0.99,9.006757615646185
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.01,0
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.025,0
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.05,0
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.1,0.38158624125919527
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9550564357186608
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.2,1.431873929624335
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.25,1.636316749629115
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.3,1.732480828359355
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.875553929624335
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.4,1.9956379296243347
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.45,2.046743929624335
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.5,2.116109813522803
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.55,2.227540854029466
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.313993929624335
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4506227724624656
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5855839296243355
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.723553602461395
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.8,2.9042839296243352
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1059174373278142
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8017410224346646
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.95,5.380775217608504
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.975,7.056903551572027
2015-10-10,2015-10-31,3,HHS Region 6,ili perc,quantile,0.99,8.184745868827013
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.01,0
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.025,0
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.05,0
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.1,0
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.31306000037618187
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.2,0.4376513324266643
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.25,0.5997609240752453
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.3,0.6520930741734952
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7578896856109318
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.4,0.8227531833204549
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.45,0.8732034740752452
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.5,0.9636775040564108
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.55,1.0105319191482098
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0764413334731853
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1483719240752452
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2157647386855277
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2851836656373057
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.8,1.3625039402769952
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6022492253137044
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1675979240752454
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.95,3.245498499501201
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.975,4.590733608951688
2015-10-10,2015-10-17,1,HHS Region 7,ili perc,quantile,0.99,5.539268485616047
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.01,0
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.025,0
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.05,0
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.1,0
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.26689396448501546
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.2,0.41723423753712247
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.25,0.5422236029893763
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.3,0.6548272692935752
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7350959511628523
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.4,0.7963516733133156
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.45,0.8570984093247767
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.5,0.9218071908509554
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.55,0.9646625340064184
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0194899240752453
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1008857054430752
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1709318613876702
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2291264447264592
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.8,1.2985464527522026
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5608389240752456
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1500939294181203
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.95,3.270880015659926
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.975,4.984236678266465
2015-10-10,2015-10-24,2,HHS Region 7,ili perc,quantile,0.99,5.582097559252674
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.01,0
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.025,0
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.05,0
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.1,0
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.06970190236083136
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.2,0.23418619223483528
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.25,0.3428874770920292
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.3,0.4270999240752454
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5115886805975483
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.4,0.5855189240752454
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.45,0.6592855671580059
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.5,0.7149523693842004
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.55,0.7570456790252614
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8174118113913298
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9100994695784732
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9803594981281588
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0609598501767483
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.8,1.1411829612990854
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4914638954989154
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9102309240752504
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.95,2.8611513395880612
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.975,4.01168816797778
2015-10-10,2015-10-31,3,HHS Region 7,ili perc,quantile,0.99,5.328524735112287
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.01,0
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.025,0
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.05,0
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.1,0
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.17329632498959036
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.2,0.37016246411037235
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.25,0.4834785442983043
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.3,0.5371847814078841
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.59598592841055
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.4,0.63073327841055
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.45,0.6690192784105501
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.5,0.714463324816502
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.55,0.7517792870594731
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.78187852668317
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8261732149727861
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.92729627841055
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.00803027841055
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.8,1.094744548965818
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2658751813113578
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6166579879283778
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.95,2.3263168353656747
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.975,3.3879332784105496
2015-10-10,2015-10-17,1,HHS Region 8,ili perc,quantile,0.99,3.943802575641398
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.01,0
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.025,0
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.05,0
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.1,0
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.23513495449586105
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.2,0.431256561001498
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.25,0.5377314524080545
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.3,0.5964318168672575
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6499840865524256
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.4,0.7089522784105501
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.45,0.7470377521891091
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.5,0.790352265867147
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.55,0.8252281323025654
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8624229640888201
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8996842149727861
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9810236695780524
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.06611427841055
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.8,1.15655427841055
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2780242784105498
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6244637740388534
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.95,2.0554788441653
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.975,2.355177703655169
2015-10-10,2015-10-24,2,HHS Region 8,ili perc,quantile,0.99,3.529280465643802
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.01,0
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.025,0
2015-10-10,2015-10-31,3,HHS Region 8,ili perc,quantile,0.05,0
