origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-12-23,2017-12-30,1,HHS Region 4,ili perc,quantile,0.99,8.54147045927807
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.01,0
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.025,0
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.05,0.966423633030459
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.1,1.953840865662611
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.231456633030459
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.2,2.421913633030459
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.25,2.613703630826969
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.3,2.692911550607979
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.7627534484670564
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.4,2.8037136330304593
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.45,2.8446026422747965
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.5,2.8858436330304587
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.55,2.9392106330304593
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.9780737612181127
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.0269023830304596
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.116828333030459
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.2153367211232524
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.8,3.426670510152868
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.757112473474467
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.000624918617928
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.95,4.919217595112952
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.975,5.9764589307881835
2017-12-23,2018-01-06,2,HHS Region 4,ili perc,quantile,0.99,6.850183633030458
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.01,0
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.025,0.07257363303045938
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.05,0.9606679793175378
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.1,2.027730671066499
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.273465183030458
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.2,2.4944461623451253
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.25,2.612923986963455
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.3,2.70029309070122
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.750128326544902
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.4,2.786830614513596
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.45,2.812789259571268
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.5,2.8675012816200693
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.55,2.911793354265959
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.950339619526405
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.0070543303328137
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.104563633030459
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.183129308645809
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.8,3.310908405527277
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.569528805365323
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.907822390136269
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.95,5.115925085326529
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.975,5.914236532030949
2017-12-23,2018-01-13,3,HHS Region 4,ili perc,quantile,0.99,6.832343633030458
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.01,0
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.025,0
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.05,0.7312039389758702
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.1,1.6046717960218404
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.9045657597014312
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.2,2.1017346565354935
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.25,2.176007190977084
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.3,2.2405710360417226
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.294447416898945
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.4,2.325491931689788
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.45,2.358563194089104
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.5,2.392326664716774
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.55,2.4217517866379605
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.4564530254500885
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.482642270368069
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.5336137647167742
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.595282164716774
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.8,2.6591385905283182
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.779359516770199
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.2115904628279104
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.95,4.162893509758287
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.975,4.581797076435297
2017-12-23,2017-12-30,1,HHS Region 5,ili perc,quantile,0.99,5.776359919272719
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.01,0
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.025,0
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.05,0.5407070497344146
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.1,1.3718900828388236
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.7308605552261096
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.2,1.8874262757715488
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.25,1.9639759147167737
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.3,2.00579276143883
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.038881258322845
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.4,2.0717391647167736
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.45,2.10792673717399
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.5,2.1329941647167736
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.55,2.164967164716774
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.1981944448668647
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.2305239149476224
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.2936533046036938
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.3398242018050537
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.8,2.4039319359529085
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.547833917174744
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.9378123247500136
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.95,3.981160485923799
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.975,4.8490043104013525
2017-12-23,2018-01-06,2,HHS Region 5,ili perc,quantile,0.99,7.151038929564004
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.01,0
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.025,0
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.05,0.4770829914941339
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.1,1.2723288041802026
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.609151507218406
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.2,1.8169525306069392
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.25,1.9341891647167744
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.3,1.985431864716774
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.022660164716774
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.4,2.062790687221634
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.45,2.0894571397032107
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.5,2.127055305079559
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.55,2.160385981336058
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.196986591984667
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.2216559179524733
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.271237799541343
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.335919548101566
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.8,2.40076077862247
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.549881164716774
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.178741164716774
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.95,3.9633580168413265
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.975,4.638791164716775
2017-12-23,2018-01-13,3,HHS Region 5,ili perc,quantile,0.99,6.225133205384295
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.01,0
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.025,0
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.05,1.334159592952172
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.1,2.6674007247044926
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.242807370765632
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.2,3.567643121114762
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.25,3.725273870765632
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.3,3.790800460768513
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.950260870765633
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.4,4.032454050551882
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.45,4.111976870765632
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.5,4.187096454818552
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.55,4.3064038707656325
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.386176313010062
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.500262870765632
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.624586936717162
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.759283870765632
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.8,4.969533086055774
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.277597565877382
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.007270325572222
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.95,7.552116799489596
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.975,9.133521375064744
2017-12-23,2017-12-30,1,HHS Region 6,ili perc,quantile,0.99,10.237725809968312
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.01,0
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.025,0
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.05,0.0855538748759058
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.1,2.3142961824004917
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.9399669679061917
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.2,3.330293870765632
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.25,3.556246370765632
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.3,3.6648520977318215
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.809723870765632
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.4,3.9096282875445816
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.45,3.9892954509177656
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.5,4.047933870765632
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.55,4.147324702723462
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.230293870765632
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.325144256193852
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.486614025184677
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.627188784508042
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.8,4.838281704764618
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.071947589080727
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.830405619412905
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.95,7.465063870765632
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.975,8.988989888866742
2017-12-23,2018-01-06,2,HHS Region 6,ili perc,quantile,0.99,11.020617556787482
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.01,0
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.025,0
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.05,1.295222600197147
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.1,3.137601975401176
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.849855107402912
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.2,4.179670475027932
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.25,4.373971986205771
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.3,4.466588599983902
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.624136870765632
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.4,4.710952963645468
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.45,4.782726870765632
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.5,4.864089359186192
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.55,4.948765719070722
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.020113453306056
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.149501213603762
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.260133870765633
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.390711370765633
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.8,5.599983870765632
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.797383932260502
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.217454244925822
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.95,7.3902943836049
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.975,9.681806948803615
2017-12-23,2018-01-13,3,HHS Region 6,ili perc,quantile,0.99,10.648921451451333
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.01,0
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.025,0
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.05,0.24997006539727115
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.1,1.6987604603012243
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.061915449587975
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.2,2.252026039531265
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.25,2.3486576995879744
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.3,2.4435534495879745
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.5050902953663385
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.4,2.545477800431577
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.45,2.585520987499307
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.5,2.6454704603574206
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.55,2.699669213871628
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.751090102557984
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.7983224495879746
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.869542500519203
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.9646434495879745
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.8,3.0360014495879746
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.176451046398806
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.7488808495879793
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.95,4.432317621395436
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.975,6.2737540920989385
2017-12-23,2017-12-30,1,HHS Region 7,ili perc,quantile,0.99,7.107874401353961
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.01,0
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.025,0
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.05,0.5277234495879743
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.1,1.8557964039081416
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.2600261907046746
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.2,2.4665098712942215
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.25,2.5752108954398065
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.3,2.669156272615454
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.7439910171949196
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.4,2.7924324495879747
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.45,2.8591641929015
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.5,2.9154054495879747
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.55,2.953345649587974
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.997764449587975
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.6500000000000001,3.0647523234315583
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.1405532512107524
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.2063239840350057
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.8,3.283020249587975
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.4182795983090144
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.11714444958798
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.95,5.2039639009181045
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.975,6.729087411164342
2017-12-23,2018-01-06,2,HHS Region 7,ili perc,quantile,0.99,7.744983449587975
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.01,0
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.025,0
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.05,0.8880679324156846
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.1,1.7342687675557815
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.171375912262155
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.2,2.347132449587974
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.25,2.4178343609871904
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.3,2.5076134495879745
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.5750127095879742
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.4,2.629230249587974
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.45,2.686113827209778
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.5,2.7480844495879744
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.55,2.809693866611029
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.858717856866124
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.9328358635932856
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.026674249587974
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.0870429702391884
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.8,3.190242558547366
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.5659098495879755
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.254066449587974
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.95,5.122213957002012
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.975,6.388045296196216
2017-12-23,2018-01-13,3,HHS Region 7,ili perc,quantile,0.99,7.441682084765404
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.01,0
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.025,0
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.05,0
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.1,0.7311531605583158
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.0267316611195962
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.2,1.1519156611195958
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.25,1.2390655851171004
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.3,1.307611807569129
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3540536866820296
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.4,1.4077642152298997
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.45,1.4453916611195958
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.5,1.4808314867902097
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.55,1.5081048498062928
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5492288450974976
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6030199666029827
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.658350661119596
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.715931311293082
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.8,1.800351661119596
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.9439868693271256
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.176791661119597
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.95,2.785586916830979
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.975,3.629011169666842
2017-12-23,2017-12-30,1,HHS Region 8,ili perc,quantile,0.99,4.714865614784207
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.01,0
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.025,0.07958012097335432
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.05,0.41350892715546544
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.1,1.346318118697612
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7066916611195957
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.2,1.932549831373868
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.25,2.025812789625106
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.3,2.0992386585726663
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.147223483390645
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.4,2.215307108519153
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.45,2.264660973683665
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.5,2.3057961420319035
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.55,2.348122401407206
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.384760286544775
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.4224986441649787
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.467919961119596
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.5337686666846153
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.8,2.6278848220366844
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.76327038327201
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.993712078874351
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.95,3.55672890195054
2017-12-23,2018-01-06,2,HHS Region 8,ili perc,quantile,0.975,4.52653371674257
