origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.01,0
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.025,0
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.05,0
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.1,0.8759521234635197
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1740475425018106
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.2,1.38161395271845
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.25,1.61373304250181
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.3,1.691214259158598
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7589722900224758
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.4,1.81223929250181
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.45,1.8536110116147
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.5,1.8939793991634448
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.55,1.9336310677230115
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.972934573607428
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0176172925018103
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.08334929250181
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.1719092925018098
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.8,2.3190456925018097
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.5371332925018097
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.9321494314023555
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.95,4.386753495002459
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.975,5.01715474404074
2017-01-14,2017-01-28,2,HHS Region 4,ili perc,quantile,0.99,5.858709292501809
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.01,0
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.025,0
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.05,0
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.1,0.8282492925018101
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.3164554005485702
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.2,1.4801106497344578
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.25,1.711387232920831
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.3,1.81725777630498
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.885927440334178
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.4,1.93955929250181
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.45,1.973949250578075
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.5,2.01354429250181
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.55,2.062351611085813
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.101710476434901
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.15732729250181
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.218390650677914
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.32231929250181
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.8,2.441544422075315
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.737221872773026
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.3305722925018166
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.95,4.8146838714557365
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.975,5.60635689062771
2017-01-14,2017-02-04,3,HHS Region 4,ili perc,quantile,0.99,7.174730430710383
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.01,0
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.025,0
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.05,0
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.1,0.5144345958387349
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8925163402314845
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.2,1.1366516454605458
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.25,1.2453552945315178
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.3,1.3188893857865185
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3683209359476676
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.4,1.4104121765915756
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.45,1.4427665765915756
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.5,1.4744925765915755
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.55,1.4967265765915756
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.530723429580469
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.563068676591576
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6162624404095165
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6678535765915756
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.8,1.7615433478277107
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.86000973914154
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4063249064644165
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.95,3.358997979068196
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.975,4.277918703880634
2017-01-14,2017-01-21,1,HHS Region 5,ili perc,quantile,0.99,5.626770278631235
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.01,0
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.025,0
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.05,0
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.1,0.460205704438841
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9253325436431526
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.2,1.1447497441737615
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.25,1.2602400335033508
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.3,1.3061118451486715
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3656148702043571
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.4,1.4096735834976286
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.45,1.4458246765915757
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.5,1.4827835765915758
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.55,1.5100265765915757
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5451124773740903
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5811692710632357
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6404123765915757
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6950145753305357
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.8,1.7643813588560058
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.880813435259795
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2422260923737407
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.95,3.161493171218207
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.975,3.910038838732932
2017-01-14,2017-01-28,2,HHS Region 5,ili perc,quantile,0.99,5.717900694254164
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.01,0
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.025,0
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.05,0
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.1,0.5858311620071699
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0497397872436856
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.2,1.2688456842469715
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.25,1.406404252011679
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.3,1.4672950671796374
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.5217220893788967
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.4,1.5492925765915757
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.45,1.5811068675365876
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.5,1.6120025765915755
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.55,1.6484797765915755
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6797138617074796
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.720047242269784
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7645423765915758
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.8211065765915757
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.8,1.8811052610177583
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.0176819924773155
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4377125765915757
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.95,3.4434026951114274
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.975,4.124159326591572
2017-01-14,2017-02-04,3,HHS Region 5,ili perc,quantile,0.99,5.763442576591576
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.01,0
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.025,0
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.05,0
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.1,1.764640729767663
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.5890321407363546
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.2,3.0450767364459423
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.25,3.3044950157617876
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.3,3.4400750157617868
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.5659910157617873
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.4,3.679605120114783
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.45,3.757005311161945
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.5,3.850260015761787
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.55,3.9356404856743663
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.020477920645595
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.125685015761787
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.272426324161031
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.426710546443955
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.8,4.605022964655557
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.799202214253447
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.339229818533637
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.95,6.859500422180712
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.975,8.817645187726207
2017-01-14,2017-01-21,1,HHS Region 6,ili perc,quantile,0.99,10.824328701783635
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.01,0
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.025,0
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.05,0.2829450979672674
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.1,2.5221370962331613
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.2062050157617867
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.2,3.477012671453138
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.25,3.698725021617364
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.3,3.850675015761787
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.998588303256552
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.4,4.1299750157617865
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.45,4.2326780157617865
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.5,4.296635233397657
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.55,4.3986732346923105
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.4667602890079365
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.616545015761787
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.7063530157617866
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.84959311766585
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.8,5.047685015761787
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.198067877060983
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.861492000834568
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.95,7.742072757910557
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.975,9.139585916214312
2017-01-14,2017-01-28,2,HHS Region 6,ili perc,quantile,0.99,11.118985756996038
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.01,0
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.025,0
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.05,0.5976150157617872
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.1,2.461372574273912
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.9495850157617864
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.2,3.378415015761787
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.25,3.627525015761788
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.3,3.784904738994177
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.9003840157617873
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.4,4.0370070157617874
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.45,4.125288110059346
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.5,4.21910884033762
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.55,4.313128804297867
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.408531244857375
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.498881822799511
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.630385015761787
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.780465015761787
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.8,4.947675015761787
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.151805015761787
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.631387164160857
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.95,7.203545015761787
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.975,9.103245015761788
2017-01-14,2017-02-04,3,HHS Region 6,ili perc,quantile,0.99,11.117185015761788
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.01,0
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.025,0
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.05,0
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.1,0.13983796200382395
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5610060920319616
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.2,0.6923395176613778
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.25,0.8495428523066662
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.3,0.9353727968455255
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0199213391794009
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.4,1.0908377569217271
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.45,1.1474799321820253
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.5,1.210206007683657
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.55,1.25914861761483
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.308696007683657
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.378225857683657
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4615590076836569
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5167006747012328
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.8,1.5936112449861028
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.828096841862327
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5159050611122966
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.95,3.282975007683657
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.975,4.771493757683657
2017-01-14,2017-01-21,1,HHS Region 7,ili perc,quantile,0.99,5.76942121171942
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.01,0
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.025,0
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.05,0
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.1,0.3089062000681304
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6737009374984436
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.2,0.8220545430147365
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.25,0.9045529965609996
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.3,0.9952690076836568
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0454939291751215
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.4,1.0998250076836569
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.45,1.1731961080203055
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.5,1.2354490076836568
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.55,1.274522007683657
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.326998417081597
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.38428805050254
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4527470076836568
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5372029244380507
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.8,1.622381007683657
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.760968007683657
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.366835007683657
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.95,3.1020435205099512
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.975,4.812375007683658
2017-01-14,2017-01-28,2,HHS Region 7,ili perc,quantile,0.99,6.067419629049965
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.01,0
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.025,0
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.05,0
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.1,0.08844407573011999
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5052015576836568
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.2,0.7151970455264972
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.25,0.8244242695301358
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.3,0.9206080722812708
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9959077613758748
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.4,1.0606034714641346
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.45,1.1207150076836567
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.5,1.1730600076836568
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.55,1.2188007626336728
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2660940076836569
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.349025857683657
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4316569076836567
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4945640902885111
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.8,1.6271567664665392
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9811280076836568
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6669725819386505
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.95,3.752966007683653
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.975,5.503095007683656
2017-01-14,2017-02-04,3,HHS Region 7,ili perc,quantile,0.99,7.751302554769907
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.01,0
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.025,0
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.05,0
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.1,0.3916520391839238
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6669307205098935
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.2,0.9062989110534436
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.25,0.9975280363438376
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.3,1.068218805070165
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1298813002448358
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.4,1.1733370363438376
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.45,1.2005024257454229
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.5,1.2395930363438377
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.55,1.302758532592275
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.328357874443837
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3725622863438378
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.4437376363438377
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5040410346037596
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.8,1.6010186363438383
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8467549872466928
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.24109803634385
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.95,2.8502121821726556
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.975,3.9258290363438375
2017-01-14,2017-01-21,1,HHS Region 8,ili perc,quantile,0.99,4.909907346632563
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.01,0
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.025,0
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.05,0
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.1,0.3291618696260066
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7234034515428124
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.2,0.9686830363438376
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.25,1.0584705095657276
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.3,1.1303027083526376
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.2034717863438376
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.4,1.2417365794265751
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.45,1.2808424863438377
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.5,1.3237368998935202
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.55,1.3703831942653697
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.4082290270187916
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.459822336343838
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5267720363438375
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.6001860363438376
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.8,1.6905518733701186
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.9306952421416776
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2066838743886836
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.95,2.730850839584648
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.975,3.299353836275385
2017-01-14,2017-01-28,2,HHS Region 8,ili perc,quantile,0.99,4.964167346632563
2017-01-14,2017-02-04,3,HHS Region 8,ili perc,quantile,0.01,0
