origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.45,0.3358959282833369
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.5,0.3697979772816328
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.55,0.4178785282833368
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.46938752828333713
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5034944782833368
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5889975797010927
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6792818538820956
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.8,0.7762795282833368
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9417066493431098
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.236832718166301
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.95,1.9297105833699224
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.975,2.6495832843957072
2017-07-08,2017-07-29,3,HHS Region 8,ili perc,quantile,0.99,4.062828495358216
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.01,0
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.025,0
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.05,0
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.1,0
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.03878097598116238
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.2,0.3068022675206219
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.25,0.495430611347612
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.3,0.629661330481229
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7106142675206217
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.4,0.790992267520622
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.45,0.824966767520622
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.5,0.906272267520622
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.55,0.993012267520622
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0765282675206218
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.206362267520622
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2952551248988349
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.477242267520622
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.8,1.708211740444596
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9615813953593164
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.578242676808171
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.95,3.3539722688900317
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.975,4.0225742336756705
2017-07-08,2017-07-15,1,HHS Region 9,ili perc,quantile,0.99,5.181544859422482
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.01,0
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.025,0
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.05,0
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.1,0
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.2,0.25469069537670586
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.25,0.4026012675206218
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.3,0.5381332675206218
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6252009582026481
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.4,0.6905871599367819
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.45,0.745931267520622
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.5,0.8391352532315871
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.55,0.918441267520622
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.6000000000000001,0.963594798561062
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.063511267520622
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1437682675206222
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.308596267520622
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.8,1.529927854071635
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.7465089095879869
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.02712227360384
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.95,2.93733563747357
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.975,3.980049998424002
2017-07-08,2017-07-22,2,HHS Region 9,ili perc,quantile,0.99,5.197663941687953
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.01,0
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.025,0
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.05,0
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.1,0
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.2,0.21201431642823815
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.25,0.369573336433262
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.3,0.502711267520622
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.5453727844258129
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.4,0.6152420442722001
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.45,0.6592542675206219
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.5,0.7489184756608269
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.55,0.835414767520622
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.6000000000000001,0.940162959636858
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.022641767520623
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.126316717810932
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.2891142857058082
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.8,1.465334540669062
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.7340206614559217
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1524402651380887
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.95,2.836427133509204
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.975,3.683086025642816
2017-07-08,2017-07-29,3,HHS Region 9,ili perc,quantile,0.99,5.114971398311521
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.01,0
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.025,0
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.05,0
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.1,0
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.15000000000000002,0.12742943157134567
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.2,0.3323008958320558
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.25,0.456310815273736
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.3,0.5318357160278239
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.35000000000000003,0.5980572413094527
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.4,0.6328576733050958
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.45,0.6655109733050957
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.5,0.7000920733050957
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.55,0.7338115733050958
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.6000000000000001,0.7759249473720717
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.6500000000000001,0.8476480065634433
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.7000000000000001,0.9210228324945788
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.7500000000000001,1.003470073305096
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.8,1.1570024718220226
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.8500000000000001,1.4958910733050974
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.9000000000000001,1.8818646394389056
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.95,3.082641821857046
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.975,3.631100239332875
2017-07-08,2017-07-15,1,US National,ili perc,quantile,0.99,4.858157597374308
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.01,0
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.025,0
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.05,0
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.1,0
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.15000000000000002,0.08306431934134631
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.2,0.35921244786487994
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.25,0.458017073305096
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.3,0.5195748789743878
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.35000000000000003,0.5685944711199759
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.4,0.603830241569582
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.45,0.6384404267360739
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.5,0.6734670733050958
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.55,0.7217217233050959
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.6000000000000001,0.7528729336324287
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.6500000000000001,0.8370065233050958
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.7000000000000001,0.9195370733050958
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.7500000000000001,0.99660627784752
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.8,1.130969073305097
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.8500000000000001,1.3280970733050956
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.9000000000000001,1.6631157062166977
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.95,2.539528877540026
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.975,3.559457073305095
2017-07-08,2017-07-22,2,US National,ili perc,quantile,0.99,4.357454094261736
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.01,0
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.025,0
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.05,0
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.1,0
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.15000000000000002,0.11844512704503332
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.2,0.3684635885198839
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.25,0.4807781213593638
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.3,0.5266800733050958
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.35000000000000003,0.5870656303798458
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.4,0.628888353745906
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.45,0.6720410733050959
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.5,0.7083094020115457
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.55,0.7530210733050957
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.6000000000000001,0.7966910733050958
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.6500000000000001,0.8966994755670301
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.7000000000000001,0.9538201358385958
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.7500000000000001,1.0160262494976746
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.8,1.174383073305096
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.8500000000000001,1.442101073305096
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.9000000000000001,1.8948840733050971
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.95,2.8378950898417457
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.975,4.073634312134097
2017-07-08,2017-07-29,3,US National,ili perc,quantile,0.99,6.241108385165716
