origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.025,0
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.05,0
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.1,0.02189967748189548
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3256386240667423
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.2,0.5759671976784481
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.25,0.707259039147166
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.3,0.7925184177677285
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8813428730859164
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.4,0.9395220571792452
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.45,0.976149527775202
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.5,1.010597816019982
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.55,1.0552299612847795
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1112712895932184
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1466166040201382
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2085138850305746
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3542378160199822
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.8,1.5128818160199822
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.887532507029318
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4177887837717646
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.95,3.9059388160199817
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.975,4.468952376787676
2016-04-30,2016-05-14,2,HHS Region 4,ili perc,quantile,0.99,4.998578816019981
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.01,0
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.025,0
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.05,0
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.1,0.01609585654180115
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2664325160199822
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.2,0.47171320632887226
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.25,0.6322235951353614
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.3,0.7343270061033783
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7963212298062416
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.4,0.8487805816355132
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.45,0.8870206960528572
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.5,0.9229709830874366
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.55,0.9884327870749962
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0187148160199824
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.06668238458414
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1362548160199823
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2538105337236218
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.8,1.350314816019982
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.646922649656802
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.984420748131698
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.95,3.075753998173307
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.975,3.82410981601998
2016-04-30,2016-05-21,3,HHS Region 4,ili perc,quantile,0.99,4.6666739396378984
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.01,0
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.025,0
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.05,0
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.1,0.02551171507086658
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5665420575724988
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.2,0.7743430809610319
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.25,0.8480803802092448
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.3,0.9347412150708668
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.975535565333004
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.4,1.0209195240728106
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.45,1.0559557150708667
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.5,1.0932567150708667
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.55,1.1221854150708668
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1543771423387597
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1880728207221618
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2480017150708669
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3075605767970424
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.8,1.3664500000979185
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4708237150708667
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9714960233544212
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.95,3.1957741896341068
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.975,4.481790469626811
2016-04-30,2016-05-07,1,HHS Region 5,ili perc,quantile,0.99,6.41629538854333
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.01,0
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.025,0
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.05,0
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.1,0
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.559851715070867
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.2,0.7261934503677354
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.25,0.8185929218291028
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.3,0.8853597150708669
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.934353346139222
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.4,0.9742103497498498
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.45,1.0110548650708668
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.5,1.0544492150708669
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.55,1.0825123369920528
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1124709829828867
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1467954062155707
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1919384328041582
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2490907150708668
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.8,1.3113776491158236
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.418135996138174
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.78690327474336
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.95,2.85081347503491
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.975,3.9403217150708665
2016-04-30,2016-05-14,2,HHS Region 5,ili perc,quantile,0.99,5.273119832733455
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.01,0
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.025,0
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.05,0
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.1,0
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2796993332079793
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.2,0.5379687150708666
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.25,0.6414387150708666
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.3,0.7043367983030401
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7582966218516533
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.4,0.7992787150708668
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.45,0.8330699371662538
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.5,0.8785354496551818
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.55,0.9073809858271932
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9412311548672124
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9716568902595368
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.021203768033634
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0822902010170998
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.8,1.1521121860006267
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2620239221862497
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.672265347098136
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.95,2.9925592490895667
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.975,3.6163918607554457
2016-04-30,2016-05-21,3,HHS Region 5,ili perc,quantile,0.99,5.393350288696969
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.01,0
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.025,0
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.05,0
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.1,0.509075195701337
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1185939161580072
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.2,1.4419761957013375
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.25,1.6910201957013375
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.3,1.7778570944363572
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9210601957013371
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.4,2.033392970731925
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.45,2.104670195701337
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.5,2.1793305149691373
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.55,2.2726083587799373
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4128766654571683
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5565201957013373
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6833701957013374
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8200774563617155
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.8,2.983936709392946
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.155133053613447
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.7153767925526946
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.95,5.168455602120262
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.975,6.658088248271931
2016-04-30,2016-05-07,1,HHS Region 6,ili perc,quantile,0.99,8.226746635980899
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.01,0
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.025,0
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.05,0
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.1,0
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7278931289265556
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.2,1.2529881957013371
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.25,1.4982565266861825
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.3,1.611007160026484
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7288901957013372
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.4,1.866080199522226
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.45,1.9359183104081463
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.5,2.002870195701337
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.55,2.093385109551581
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1999162818570177
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.297642195701337
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.414016458226704
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5440376957013378
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.8,2.684615840851161
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9343535318973295
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4256435005954184
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.95,5.667024881836207
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.975,7.127150195701338
2016-04-30,2016-05-14,2,HHS Region 6,ili perc,quantile,0.99,8.414233164967106
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.01,0
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.025,0
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.05,0
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.1,0.18893943907866692
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6924444090035801
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.2,1.2119701957013371
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.25,1.4253801957013372
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.3,1.5677727267511572
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7183601957013377
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.4,1.8092072058498148
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.45,1.8937807355013347
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.5,1.9858292344276989
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.55,2.089387262764237
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.190492332852482
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.349494832033587
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4956082987089285
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.589080195701337
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.8,2.7694229528459973
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.022911612471694
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.820681078233857
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.95,5.450725025965816
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.975,6.9041262138024475
2016-04-30,2016-05-21,3,HHS Region 6,ili perc,quantile,0.99,8.366766528293027
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.01,0
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.025,0
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.05,0
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.1,0
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.16796889793885927
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.2,0.32348464766973184
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.25,0.495066899783533
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.3,0.558214100104503
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6559694187778929
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.4,0.721286065036567
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.45,0.772092100104503
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.5,0.860601260066834
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.55,0.9093660951774676
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9595261401045032
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0320498913908729
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1297431001045029
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.194891006371731
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.8,1.277927594345103
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5265950355773803
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.066432100104503
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.95,2.8796771036116864
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.975,4.572859495162294
2016-04-30,2016-05-07,1,HHS Region 7,ili perc,quantile,0.99,5.698212100104504
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.01,0
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.025,0
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.05,0
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.1,0
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.21480887392270095
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.2,0.3415601001045029
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.25,0.516934183821603
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.3,0.5778626305060041
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.672977350104503
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.4,0.7429494535879522
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.45,0.7918473871763141
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.5,0.8799729812093869
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.55,0.942099680957418
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9888413480986132
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0503130360909618
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.140833177794624
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.198850100104503
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.8,1.2666612731701632
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.498644519678034
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.010700800104505
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.95,3.2623011916891835
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.975,5.2315412295194665
2016-04-30,2016-05-14,2,HHS Region 7,ili perc,quantile,0.99,7.474422236736923
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.01,0
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.025,0
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.05,0
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.1,0
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.2,0.13389350845592196
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.25,0.2915009498637755
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.3,0.38465010010450307
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.46944516488730914
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.4,0.5450655528712925
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.45,0.587699100104503
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.5,0.6677861001045029
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.55,0.7183009573154899
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.774999500104503
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.843722100104503
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9307361001045028
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.009410680052738
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.8,1.075335594345103
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4674065001045042
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9865532545452145
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.95,3.023276366246402
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.975,4.3702674951622935
2016-04-30,2016-05-21,3,HHS Region 7,ili perc,quantile,0.99,5.344034039882774
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.01,0
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.025,0
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.05,0
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.1,0
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2968618253220118
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.2,0.5031790484040106
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.25,0.5894113470836018
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.3,0.6860906764087892
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7457285499640708
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.4,0.7864932343672197
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.45,0.8328004999640707
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.5,0.8714018709539393
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.55,0.9200639195065756
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9537181285948108
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9898544999640708
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0625562379237263
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1550364999640708
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.8,1.2584140274568107
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4311327769618185
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6601557490658925
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.95,2.314413499964071
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.975,3.183586637858008
2016-04-30,2016-05-07,1,HHS Region 8,ili perc,quantile,0.99,4.584333467038951
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.01,0
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.025,0
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.05,0
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.1,0
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.10649222073910013
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.2,0.3613096032027557
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.25,0.45561599534424063
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.3,0.5352374747900271
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5754784999640706
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.4,0.6341166701043067
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.45,0.6717602327485946
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.5,0.7165236560079515
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.55,0.7589001285948107
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7923594999640707
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8288403752075949
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9083798999640706
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9649666958774664
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.8,1.0870320503073516
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2667973466156977
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.553822980129535
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.95,2.142127303204881
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.975,3.2521756440655247
2016-04-30,2016-05-14,2,HHS Region 8,ili perc,quantile,0.99,7.3407804280446465
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.01,0
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.025,0
2016-04-30,2016-05-21,3,HHS Region 8,ili perc,quantile,0.05,0
