origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.45,0.1113874475233493
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.5,0.14245414752334926
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.55,0.19293414752334925
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.23091082066527932
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.28809262976926986
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.3349581674981125
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4401601475233496
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.8,0.5653923284834659
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8340507515590103
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1191307475233536
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.95,1.584487778999789
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.975,2.1080211475233495
2019-07-13,2019-08-03,3,HHS Region 8,ili perc,quantile,0.99,3.116875847523345
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.01,0
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.025,0
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.05,0
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.1,0
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.01067374462062671
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.2,0.3523355464368767
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.25,0.50609718726206
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.3,0.6375644259102284
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7054064185599385
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.4,0.7761521654715895
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.45,0.8641582118244979
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.5,0.9294812599354936
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.55,0.994788936564772
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0676784259102283
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1772677160103924
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2582329015246718
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4532744259102288
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.8,1.672662203307098
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.934204010201745
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5465818673686447
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.95,3.078326606898619
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.975,3.900420224810632
2019-07-13,2019-07-20,1,HHS Region 9,ili perc,quantile,0.99,5.388082762434527
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.01,0
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.025,0
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.05,0
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.1,0
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.14558874737103403
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.2,0.41158339589839416
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.25,0.5581394259102284
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.3,0.6603591868731984
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7403144259102286
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.4,0.8241192995454185
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.45,0.8813769259102284
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.5,0.9842244259102286
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.55,1.0535344259102286
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1186944259102285
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1900644259102289
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.269649425910229
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4183694259102289
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.8,1.6296544259102286
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8652358683755368
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.2420344259102283
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.95,3.0294072918988113
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.975,4.097931041279349
2019-07-13,2019-07-27,2,HHS Region 9,ili perc,quantile,0.99,5.307951556701127
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.01,0
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.025,0
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.05,0
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.1,0
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.02758797382042854
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.2,0.29738642591022857
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.25,0.4380864259102284
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.3,0.5835811868731984
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6754364259102286
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.4,0.7648444983138847
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.45,0.8686699259102284
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.5,0.9430464259102284
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.55,1.0181664259102283
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.086174425910229
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1614519259102285
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2384219358978563
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.376468393001064
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.8,1.5810467673457784
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.860241361908896
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.175784390125848
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.95,2.986733690778302
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.975,4.012065156813609
2019-07-13,2019-08-03,3,HHS Region 9,ili perc,quantile,0.99,5.381424136210602
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.01,0
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.025,0
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.05,0
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.1,0
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.15000000000000002,0.2670124048810816
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.2,0.4280464048810816
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.25,0.48959711251172466
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.3,0.5439751683892986
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.35000000000000003,0.5759260871676083
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.4,0.6127276048810816
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.45,0.6452770096981466
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.5,0.6854379048810817
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.55,0.7212183532269547
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.6000000000000001,0.7780468048810816
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.6500000000000001,0.8501394048810816
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.7000000000000001,0.9159744048810816
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.7500000000000001,0.9803999048810816
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.8,1.1578266850380181
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.8500000000000001,1.470933425146426
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.9000000000000001,1.8338795572599915
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.95,2.761917782099142
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.975,3.5206581988064585
2019-07-13,2019-07-20,1,US National,ili perc,quantile,0.99,4.70171101934776
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.01,0
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.025,0
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.05,0
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.1,0
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.15000000000000002,0.14717469677174166
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.2,0.3305626048810816
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.25,0.39205584048047903
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.3,0.45331162859590646
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.35000000000000003,0.5028689048810817
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.4,0.5358775682118414
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.45,0.5770934048810816
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.5,0.6116054048810816
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.55,0.6538554048810815
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.6000000000000001,0.7151454048810817
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.6500000000000001,0.7800405723596695
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.7000000000000001,0.8607554048810814
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.7500000000000001,0.9323108828476944
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.8,1.056311838658612
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.8500000000000001,1.340888355920491
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.9000000000000001,1.7561954048810815
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.95,2.728086950026458
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.975,3.4482013894130357
2019-07-13,2019-07-27,2,US National,ili perc,quantile,0.99,4.078600358025783
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.01,0
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.025,0
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.05,0
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.1,0
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.15000000000000002,0.02034344891088683
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.2,0.28793965597686755
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.25,0.3931563408546316
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.3,0.4487294048810816
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.35000000000000003,0.5016029048810817
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.4,0.5362554048810817
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.45,0.5783300048810815
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.5,0.6068592068101316
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.55,0.6406836548810817
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.6000000000000001,0.6809411720933026
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.6500000000000001,0.7396194048810815
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.7000000000000001,0.8117648819428015
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.7500000000000001,0.8918132605472843
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.8,1.0170394048810816
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.8500000000000001,1.2354922347421442
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.9000000000000001,1.65632701868224
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.95,2.5179218791403897
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.975,3.423092361135578
2019-07-13,2019-08-03,3,US National,ili perc,quantile,0.99,4.563152635973083
