origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-02-23,2019-03-09,2,HHS Region 8,ili perc,quantile,0.99,4.867750044283227
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.01,0
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.025,0
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.05,0.1907149401350944
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.1,0.9776458591125246
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.169739857493712
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.2,1.2707688717271004
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.25,1.3632453387931316
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.3,1.4207747159549973
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.4705420442832262
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.4,1.5154554916827832
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.45,1.5397700442832265
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.5,1.5869548699538405
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.55,1.6295900442832263
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.670348882383225
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.73783496284497
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7847150442832262
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8544924431627672
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.8,1.9749938813174528
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.2342610212513803
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.668826044283227
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.95,3.258689932900146
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.975,4.120680544283223
2019-02-23,2019-03-16,3,HHS Region 8,ili perc,quantile,0.99,4.819363997947837
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.01,0
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.025,0.469953677918435
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.05,1.6626293338331857
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.1,2.326205341286135
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.7560547763983254
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.2,3.021273677918436
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.25,3.173471227046455
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.3,3.304773677918435
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.383185480210905
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.4,3.4699500352196075
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.45,3.53868630583435
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.5,3.6158353486859856
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.55,3.6770936779184353
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.752027161669575
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.813633677918435
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.915976477918435
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.091235645009271
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.8,4.332419677918436
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.566075112763441
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.885029093566498
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.95,5.784786489632412
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.975,6.830131980124586
2019-02-23,2019-03-02,1,HHS Region 9,ili perc,quantile,0.99,8.093892014442734
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.01,0
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.025,0.8412232049491166
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.05,1.6955324589490457
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.1,2.1855336779184356
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.504123677918436
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.2,2.788869677918436
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.25,2.931773677918436
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.3,3.0766784388814057
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.163144040426796
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.4,3.2450636779184356
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.45,3.329053677918436
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.5,3.409720511943701
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.55,3.476617427918436
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.572433677918436
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.6614069680186
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.735616128208746
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.890643005843086
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.8,4.072772498723586
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.385293718301601
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.666508967255015
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.95,5.438059473758728
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.975,6.398431749538464
2019-02-23,2019-03-09,2,HHS Region 9,ili perc,quantile,0.99,7.026840865304106
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.01,0
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.025,0.06024367791843499
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.05,1.5268757534643245
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.1,1.982940745095359
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.3752201244736666
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.2,2.7066491243134356
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.25,2.8385877025914334
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.3,2.962446860068878
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.0506736779184354
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.4,3.1008516779184356
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.45,3.1734136779184356
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.5,3.2433398272823553
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.55,3.2856508692589252
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.352701677918436
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.4185036779184355
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.5548736779184353
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.825482662471954
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.8,4.040713851184935
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.245359752012956
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.508338903169354
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.95,5.287507114621675
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.975,6.678583677918436
2019-02-23,2019-03-16,3,HHS Region 9,ili perc,quantile,0.99,7.443655827266519
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.01,0.00279163252343783
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.025,1.034589639673987
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.05,1.4512616325234382
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.1,2.8407743794554996
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.15000000000000002,3.1986016325234377
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.2,3.363871632523438
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.25,3.4611234593945412
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.3,3.5420038041908204
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.35000000000000003,3.574539632523438
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.4,3.604440896431104
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.45,3.6379516325234382
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.5,3.6691557968766633
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.55,3.700124429420651
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.6000000000000001,3.735363932934988
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.6500000000000001,3.7941316325234378
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.7000000000000001,3.8700900775478497
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.7500000000000001,3.9563698825234384
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.8,4.101590854641299
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.8500000000000001,4.352544511650658
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.9000000000000001,4.779788732242665
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.95,5.942632259359734
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.975,6.534947426448815
2019-02-23,2019-03-02,1,US National,ili perc,quantile,0.99,7.619831632523438
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.01,0
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.025,0.6185616325234378
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.05,0.9134231007036782
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.1,2.150145157273708
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.15000000000000002,2.663531744972098
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.2,2.845610717360838
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.25,2.964199632523438
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.3,3.016525195488898
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.35000000000000003,3.062361632523438
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.4,3.089048632523438
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.45,3.1202574505072143
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.5,3.160154219162073
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.55,3.19119463070837
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.6000000000000001,3.231921632523438
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.6500000000000001,3.292643132523438
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.7000000000000001,3.384342632523438
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.7500000000000001,3.458525382523438
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.8,3.59970430140137
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.8500000000000001,3.897394583562848
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.9000000000000001,4.333299724925076
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.95,5.228511632523437
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.975,5.938841632523438
2019-02-23,2019-03-09,2,US National,ili perc,quantile,0.99,6.535449754996541
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.01,0
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.025,0
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.05,0.9038716325234384
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.1,2.075293901999654
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.15000000000000002,2.297852802955144
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.2,2.4561611731452997
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.25,2.5259778152081944
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.3,2.581411632523438
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.35000000000000003,2.625067789558985
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.4,2.662881632523438
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.45,2.6907654305032582
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.5,2.7268063205865216
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.55,2.756734485471875
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.6000000000000001,2.800831632523438
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.6500000000000001,2.832041768334958
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.7000000000000001,2.910781632523438
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.7500000000000001,3.0040316325234384
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.8,3.0967136325234383
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.8500000000000001,3.366275463688728
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.9000000000000001,3.7918463328396985
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.95,4.749783632523435
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.975,5.586636020500318
2019-02-23,2019-03-16,3,US National,ili perc,quantile,0.99,6.703604863615439
