origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.01,0
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.025,0
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.05,0
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.1,0.25102748198104713
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9076193586685124
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.2,1.1243293450228462
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.25,1.26659432146398
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.3,1.3706388586685123
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.422673514360172
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.4,1.4608773116308282
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.45,1.5036001593361428
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.5,1.5468482481838424
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.55,1.5961193586685123
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.6336337860398484
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6961215662108184
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8190923586685128
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.941186744669897
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.8,2.1561325586685136
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.546219358668512
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.2434593586685123
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.95,4.038996358668507
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.975,4.969579272862263
2020-04-04,2020-04-18,2,HHS Region 4,ili perc,quantile,0.99,6.209966658668513
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.01,0
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.025,0
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.05,0
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.1,0.42755935866851225
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8446683086685127
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.2,1.0693864394575123
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.25,1.1683319558824754
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.3,1.2487847586685124
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2978541448307348
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.4,1.3353499586685125
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.45,1.3685273619886464
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.5,1.402510626730245
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.55,1.4644640311517088
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5091026279812825
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5512762452399458
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6456980396444305
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7642461086685133
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.8,2.001699358668513
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.3070793586685125
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.0467993586685123
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.95,4.224059358668512
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.975,4.8687511798680525
2020-04-04,2020-04-25,3,HHS Region 4,ili perc,quantile,0.99,6.077689358668512
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.01,0
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.025,0
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.05,0.08769671679966656
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.1,0.90073179524557
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.254550890022307
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.2,1.4374191575862845
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.25,1.550996890022307
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.3,1.624160890022307
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6612458900223068
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.4,1.696058890022307
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.45,1.731489608199027
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.5,1.757459890022307
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.55,1.795030790804822
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.822856490022307
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.859709881704547
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.909587542651532
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.969193077709425
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.8,2.081661643753532
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2483595271174037
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.9278913523330377
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.95,3.766900890022306
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.975,4.346707890022304
2020-04-04,2020-04-11,1,HHS Region 5,ili perc,quantile,0.99,5.149038151215399
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.01,0
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.025,0
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.05,0
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.1,0.8524044471894859
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.114530371447867
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.2,1.3163851283219687
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.25,1.399760890022307
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.3,1.448739690022307
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.487969929243421
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.4,1.5200806622266076
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.45,1.543395040022307
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.5,1.575138390022307
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.55,1.597285890022307
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.639985890022307
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.667204890022307
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7195176077555985
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.777812888761267
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.8,1.8601673308680988
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.1074672564120984
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.621098116945313
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.95,3.4828908900223072
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.975,4.031310890022308
2020-04-04,2020-04-18,2,HHS Region 5,ili perc,quantile,0.99,4.9648028455764575
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.01,0
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.025,0
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.05,0
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.1,0.4866615213273733
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8868636804693064
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.2,1.057550890022307
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.25,1.1371506236816968
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.3,1.176690890022307
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2142145400223072
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.4,1.2404913076457047
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.45,1.2757041400223068
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.5,1.304747630636574
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.55,1.3353135065826818
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.361953005776035
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3980258400223071
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4569508900223067
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5211272002787672
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.8,1.598330890022307
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.845166856423567
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.538796437159785
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.95,3.4247386158873465
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.975,4.164245140022304
2020-04-04,2020-04-25,3,HHS Region 5,ili perc,quantile,0.99,6.298398654869537
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.01,0
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.025,0
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.05,0
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.1,1.7705550825333105
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.3737467449214797
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.2,2.694616288760221
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.25,2.9382075825333103
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.3,3.03468508253331
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.18508478253331
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.4,3.27900949931226
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.45,3.345170722730521
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.5,3.41454508253331
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.55,3.50675608253331
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.6028036827189
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.72898706249476
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.8428500825333103
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.9919724567762
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.8,4.207662916532296
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.633335082533311
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.321625082533311
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.95,7.322835082533309
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.975,8.412629108128433
2020-04-04,2020-04-11,1,HHS Region 6,ili perc,quantile,0.99,10.31146831939353
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.01,0
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.025,0
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.05,0
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.1,1.3158240825333098
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.9318190825333104
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.2,2.3190392026647024
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.25,2.51809008253331
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.3,2.6448898117515802
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.80357808253331
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.4,2.8774994572961097
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.45,2.9366747620332103
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.5,3.0353650825333096
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.55,3.114184630132712
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.208376547879968
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.32676508253331
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.4442800825333104
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.5918025825333104
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.8,3.8990950825333095
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.32026164697702
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.051066496423653
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.95,6.8584890499950575
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.975,8.114765058063094
2020-04-04,2020-04-18,2,HHS Region 6,ili perc,quantile,0.99,9.88258508253331
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.01,0
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.025,0
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.05,0
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.1,0.71947508253331
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.3218800825333106
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.2,1.66870111366786
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.25,1.94002008253331
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.3,2.06681981175158
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.21809508253331
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.4,2.297758233932682
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.45,2.36853508253331
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.5,2.42841524216721
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.55,2.537198762711615
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.6325250825333097
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.76512508253331
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.85978508253331
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.013732582533311
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.8,3.2279823852716323
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.615468512097907
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.472996496423652
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.95,6.303602464306531
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.975,8.609635082533309
2020-04-04,2020-04-25,3,HHS Region 6,ili perc,quantile,0.99,9.710901682533304
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.01,0
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.025,0
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.05,0
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.1,0.7191553549921894
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1878269212335186
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.2,1.4174488651479298
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.25,1.5118393549921896
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.3,1.6281317719471804
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.6766743549921896
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.4,1.7522083549921896
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.45,1.8016891049921897
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.5,1.8445973549921897
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.55,1.8866537549921896
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9327883549921896
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.9939591549921896
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0682293549921895
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1399762612594175
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.8,2.2157433549921897
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.4716802904650668
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.2139313633440825
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.95,4.2005922472804205
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.975,5.52051091178178
2020-04-04,2020-04-11,1,HHS Region 7,ili perc,quantile,0.99,6.538047354992189
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.01,0
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.025,0
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.05,0
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.1,0.28539056689448555
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5666998529050733
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.2,0.7439705549921897
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.25,0.8353027680805736
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.3,0.920177018175236
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9955743549921896
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.4,1.0587210082682796
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.45,1.1168820418407697
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.5,1.1430995039323106
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.55,1.1983203549921897
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2538573218708118
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3215821682180795
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3884547549921895
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4601467335765386
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.8,1.5630273549921894
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9532434803576677
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5817664794922552
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.95,3.66622585499219
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.975,4.724524354992182
2020-04-04,2020-04-18,2,HHS Region 7,ili perc,quantile,0.99,5.716882166029231
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.01,0
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.025,0
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.05,0
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.1,0
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2768100710649194
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.2,0.4378805629743666
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.25,0.5967501533119455
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.3,0.6885289789187048
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7747133549921896
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.4,0.8496892884870881
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.45,0.9084431549921896
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.5,0.9761558549921896
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.55,1.0244001549921895
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0757541549921896
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1254033549921896
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1985847936333276
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2649483549921896
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.8,1.3619027503846708
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6671644820005147
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.432972479492255
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.95,3.631397064453344
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.975,4.755110219322029
2020-04-04,2020-04-25,3,HHS Region 7,ili perc,quantile,0.99,5.77781635499219
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.01,0
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.025,0.3161670064130715
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.05,1.0242126222089911
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.1,1.6169176222089914
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7941112826339238
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.2,1.9636962930237816
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.25,2.0605774095108114
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.3,2.1122256222089915
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1597650222089912
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.4,2.2125890222089915
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.45,2.2647930417514965
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.5,2.3183313264712595
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.55,2.3637704722089916
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.4235918243190566
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.492150700810562
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.573854722208992
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.730348753063158
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.8,2.9545262740156515
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.214480622208991
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.5561816222089924
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.95,4.115602622208991
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.975,4.9033126222089924
2020-04-04,2020-04-11,1,HHS Region 8,ili perc,quantile,0.99,5.914990932497718
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.01,0
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.025,0.22601065358782743
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.05,0.8612860954910841
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.1,1.6103246222089918
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.821007972208992
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.2,1.9335404693285223
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.25,2.030207435912924
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.3,2.103340888291347
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1716132892905313
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.4,2.2145105831296985
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.45,2.257197815626207
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.5,2.3104825136410096
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.55,2.3546346970844465
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.4253416222089914
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.4879027479071527
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.5702717222089917
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.7110983941568123
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.8,2.9131256222089914
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.2411606222089917
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.580604822209
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.95,4.228182622208991
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.975,4.99815129145386
2020-04-04,2020-04-18,2,HHS Region 8,ili perc,quantile,0.99,5.662212622208992
2020-04-04,2020-04-25,3,HHS Region 8,ili perc,quantile,0.01,0
