origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.05,0
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.1,0.5793862825673651
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9540176982385612
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.2,1.1409979843482998
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.25,1.2661938963089177
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.3,1.3456796459706988
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.4090135498515868
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.4,1.471381125599522
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.45,1.5102696657209191
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.5,1.5601294774635317
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.55,1.6007172274635315
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6378494200830422
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6759538966123646
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7362766475959042
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8025650330536345
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.8,1.881260377463532
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.041535037372826
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.3135976364416253
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.95,2.9566473767191717
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.975,3.4943909774635316
2016-02-27,2016-03-19,3,HHS Region 8,ili perc,quantile,0.99,4.306727164696784
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.01,0
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.025,0.04665532757495612
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.05,0.8980555169735358
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.1,1.610548808615354
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.9949195008438956
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.2,2.2880473268503145
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.25,2.439434795699281
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.3,2.5668395008438956
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.6677995008438957
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.4,2.767237500843896
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.45,2.823717600843896
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.5,2.9455034149104504
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.55,3.0254195008438955
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.120949500843896
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.209967493626566
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.284960256273518
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.5118895008438957
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.8,3.736818571281849
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.047569353349758
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.720979234680104
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.95,5.4508355734276694
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.975,6.463550405078513
2016-02-27,2016-03-05,1,HHS Region 9,ili perc,quantile,0.99,7.633915214975946
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.01,0
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.025,0
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.05,0.7262535734952453
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.1,1.5252904310657691
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.9687895008438951
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.2,2.2409457347815858
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.25,2.474110042228995
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.3,2.6028695008438953
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.6955738325588348
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.4,2.7820491778302254
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.45,2.831499681853036
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.5,2.9291579171243054
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.55,3.0222317089280932
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.1095575008438954
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.199082921362329
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.332314500843896
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.555972146079566
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.8,3.7298918976496456
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.9443984486789594
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.335915498461363
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.95,5.049722937547136
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.975,6.090615920116123
2016-02-27,2016-03-12,2,HHS Region 9,ili perc,quantile,0.99,7.446397837368194
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.01,0
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.025,0.13791111249790827
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.05,0.9920578630734684
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.1,1.4531828570409202
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.7613031415678106
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.2,2.0277195008438955
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.25,2.2035795008438956
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.3,2.342287940668761
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.437183065968561
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.4,2.5120795008438956
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.45,2.566942757074918
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.5,2.6988795008438955
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.55,2.7673424730652987
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.888153500843896
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.999759500843896
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.0943727439398825
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.3543886537815757
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.8,3.5480134188352137
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.847719500843895
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.489837675975683
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.95,5.158403991799958
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.975,5.9001782723373895
2016-02-27,2016-03-19,3,HHS Region 9,ili perc,quantile,0.99,7.0211121750112255
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.01,0
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.025,0
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.05,0.1514622910769031
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.1,1.341775841930659
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.15000000000000002,1.9160421736461988
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.2,2.164224710735022
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.25,2.2523167840857923
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.3,2.284361173646199
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.35000000000000003,2.333033708807499
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.4,2.382738733689052
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.45,2.4282532625350997
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.5,2.467108673646199
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.55,2.5126511750072136
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.6000000000000001,2.564866984394279
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.6500000000000001,2.647472173646199
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.7000000000000001,2.714126087972028
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.7500000000000001,2.776254203761429
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.8,2.9027595428768818
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.8500000000000001,3.134862173646199
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.9000000000000001,3.517767439029642
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.95,4.761610909410739
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.975,5.26081003334562
2016-02-27,2016-03-05,1,US National,ili perc,quantile,0.99,7.54567463181028
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.01,0
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.025,0
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.05,0
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.1,1.164312173646199
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.15000000000000002,1.7081638585984191
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.2,1.950556173646199
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.25,2.090082173646199
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.3,2.153665661768689
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.35000000000000003,2.215959636095949
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.4,2.263322173646199
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.45,2.293769173646199
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.5,2.3288572531549727
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.55,2.3709124278577676
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.6000000000000001,2.419912173646199
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.6500000000000001,2.499345290501165
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.7000000000000001,2.569262117946815
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.7500000000000001,2.6340351736461995
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.8,2.7401121736461995
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.8500000000000001,3.017027463770384
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.9000000000000001,3.347635687957273
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.95,4.172012173646198
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.975,5.238740423826074
2016-02-27,2016-03-12,2,US National,ili perc,quantile,0.99,6.3246921736461985
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.01,0
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.025,0
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.05,0
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.1,1.049427102621154
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.15000000000000002,1.5469990548392285
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.2,1.808191337949511
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.25,1.9171639014392987
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.3,1.9690273138881784
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.35000000000000003,2.0231568148351378
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.4,2.0672921750927915
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.45,2.104179916756503
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.5,2.1345631736461987
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.55,2.1792722157694464
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.6000000000000001,2.214207713129588
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.6500000000000001,2.2685603430323757
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.7000000000000001,2.3618235736461988
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.7500000000000001,2.426727866881199
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.8,2.4947181736461985
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.8500000000000001,2.680045314231754
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.9000000000000001,3.1244897912589216
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.95,4.093844647905507
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.975,4.620009015790966
2016-02-27,2016-03-19,3,US National,ili perc,quantile,0.99,5.307718814757559
