origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.025,0
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.05,0.5887762012667119
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.1,1.81228957440348
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.312098393180724
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.2,2.4920677247114003
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.25,2.6699478226031257
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.3,2.8040792926246643
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.8942787247114
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.4,2.9483209458430504
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.45,2.9815005979686013
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.5,3.0125717662297222
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.55,3.0537647739404505
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.1050747247114003
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.1450264041235303
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.1989577247114003
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.304649158741264
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.8,3.4349328828543206
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.685334919039231
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.089120939322526
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.95,5.186159020371857
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.975,6.159173216359541
2015-11-14,2015-11-28,2,HHS Region 4,ili perc,quantile,0.99,7.416054004728472
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.01,0
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.025,0
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.05,0.831322748085066
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.1,2.0523920353759633
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.3069247247114
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.2,2.4917847247114
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.25,2.6407655625136925
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.3,2.7414471823821622
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.792088957415533
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.4,2.829467256803858
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.45,2.8676824270456023
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.5,2.8916924501627355
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.55,2.9198458813509554
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.9699747247114003
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.00510138714235
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.0614417247114005
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.205206386653616
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.8,3.3352797247114
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.6172512247114006
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.179228106560117
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.95,5.681829755182659
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.975,6.222674551657771
2015-11-14,2015-12-05,3,HHS Region 4,ili perc,quantile,0.99,7.910072054581651
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.01,0
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.025,0
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.05,0
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.1,0.5529883616281341
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0092543462293715
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.2,1.197896693699951
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.25,1.2898147512447145
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.3,1.3339992512447143
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3812613564070404
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.4,1.430121668677249
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.45,1.4653109680269445
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.5,1.5014416014390544
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.55,1.5273492845211347
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5563990191567345
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5846518669984424
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6314297512447142
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6731573809760556
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.8,1.7547832221744744
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8007887512447145
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1192435040990643
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.95,3.0981383066470585
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.975,3.903141814979445
2015-11-14,2015-11-21,1,HHS Region 5,ili perc,quantile,0.99,4.898267012437807
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.01,0
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.025,0
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.05,0.02857619516660516
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.1,0.9753765693215958
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3539610423711017
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.2,1.549949751244714
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.25,1.6636678596462204
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.3,1.7215041060502472
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.764922622485658
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.4,1.808267474360828
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.45,1.8473804970158572
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.5,1.888767251244714
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.55,1.916759751244714
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.946789019156734
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.990100742220504
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0376497512447145
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1041357512447143
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.8,2.179635326873837
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2830891671304543
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.8112193080405614
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.95,4.012879751244714
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.975,4.774639751244714
2015-11-14,2015-11-28,2,HHS Region 5,ili perc,quantile,0.99,6.391662086783024
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.01,0
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.025,0
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.05,0.8562644994486541
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.1,1.6929136202466843
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.995629191467352
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.2,2.157720462009944
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.25,2.2290097512447145
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.3,2.2875667512447144
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.335710218718834
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.4,2.3778937512447142
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.45,2.4064417840783676
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.5,2.4405847512447143
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.55,2.4741160512447147
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.512088551244714
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.5477529527655896
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.593279051493858
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6465407512447143
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.8,2.7362231455264667
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.006535717645974
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.90866422485205
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.95,4.58778212210497
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.975,5.648772970108609
2015-11-14,2015-12-05,3,HHS Region 5,ili perc,quantile,0.99,7.7395941233657455
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.01,0
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.025,0
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.05,0
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.1,1.8546950755249816
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.549613368013098
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.2,2.898767585207342
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.25,3.076685075524982
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.3,3.169816500398839
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.328695075524982
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.4,3.413506012431982
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.45,3.5041385755249816
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.5,3.5816198732516016
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.55,3.67360921004775
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.798935075524982
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.910812674354693
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.058603178532574
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.188655637335992
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.8,4.3494015892165905
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.647545075524982
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.345023009673315
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.95,6.904945075524982
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.975,8.395407253110438
2015-11-14,2015-11-21,1,HHS Region 6,ili perc,quantile,0.99,10.419425075524982
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.01,0
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.025,0
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.05,0.3697471386962911
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.1,2.5120661218804217
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.035082285442213
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.2,3.439544606663252
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.25,3.690026173660286
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.3,3.816325346516931
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.9614929476548975
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.4,4.063395079345871
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.45,4.115243186384031
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.5,4.198238900100814
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.55,4.324705075524982
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.46926044966189
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.581534039292162
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.685884675524982
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.820408904493011
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.8,5.005454142421414
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.232616084060389
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.983575829532683
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.95,7.59018389135638
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.975,9.187894817709411
2015-11-14,2015-11-28,2,HHS Region 6,ili perc,quantile,0.99,10.606651408116672
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.01,0
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.025,0
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.05,0.7911250755249819
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.1,2.723569993926377
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.453958870539888
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.2,3.803241740467366
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.25,3.947755075524982
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.3,4.0291119769527874
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.1778650755249815
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.4,4.2848228422365615
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.45,4.343666530605702
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.5,4.422452377492676
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.55,4.5277766750942465
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.6294052163704444
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.781342025712063
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.907219337033027
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.998345075524982
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.8,5.171503434639997
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.442395075524982
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.162410605916322
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.95,7.504011375564781
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.975,9.421094573734894
2015-11-14,2015-12-05,3,HHS Region 6,ili perc,quantile,0.99,11.39001876154683
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.01,0
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.025,0
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.05,0
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.1,0
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3581631242968244
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.2,0.4864561718972557
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.25,0.6688465742968244
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.3,0.7642865742968245
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8434546761180244
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.4,0.9030407285871624
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.45,0.9679623978337109
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.5,1.0250805742968243
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.55,1.0737175742968244
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1323637925870351
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2017805742968242
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2735550129379625
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3398001565773137
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.8,1.4189447641387816
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5446691503827077
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2196249852606313
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.95,3.1067365742968245
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.975,4.727433969354616
2015-11-14,2015-11-21,1,HHS Region 7,ili perc,quantile,0.99,7.601248710929244
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.01,0
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.025,0
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.05,0
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.1,0.7873549826058746
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.2024209016916314
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.2,1.3423091416062094
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.25,1.4708595742968245
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.3,1.529629463203126
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.5963665742968245
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.4,1.6859389650104044
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.45,1.7432225742968244
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.5,1.8382485346119943
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.55,1.8911205742968245
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9409555542968249
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.0185785742968245
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0900288058891663
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1577444910512185
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.8,2.2541360786486973
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.510662810782665
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.3228627933306196
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.95,4.207865355916681
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.975,6.0420663387949185
2015-11-14,2015-11-28,2,HHS Region 7,ili perc,quantile,0.99,8.421954121383074
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.01,0
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.025,0
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.05,0.0313371342819444
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.1,0.8204002003765508
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1635769026341405
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.2,1.3146628424564144
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.25,1.4512665742968245
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.3,1.5339141215910357
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.6097665742968243
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.4,1.672093569967541
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.45,1.763756483683784
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.5,1.8082811910725345
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.55,1.8420851957628672
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.891711491107019
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.9765367191211405
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0338001665972274
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1043523158588844
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.8,2.1824094258174096
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.421417875535284
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.9291765742968243
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.95,4.37168757429682
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.975,5.603695102753632
2015-11-14,2015-12-05,3,HHS Region 7,ili perc,quantile,0.99,6.636031195663133
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.01,0
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.025,0
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.05,0
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.1,0
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.22715964105564923
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.2,0.4344732845779812
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.25,0.5163398499079872
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.3,0.5783168533043088
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6452891460437624
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.4,0.6991027601896247
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.45,0.7504347345779812
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.5,0.7966422845779813
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.55,0.8317512845779812
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8641016817485642
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9144402845779812
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9778862845779812
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0417462845779812
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.8,1.146064868427452
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3542115434405413
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8395292845779816
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.95,2.3636064509631143
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.975,3.2992771786794357
2015-11-14,2015-11-21,1,HHS Region 8,ili perc,quantile,0.99,4.422601594866707
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.01,0
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.025,0
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.05,0
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.1,0.1816489794929423
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4666423479335382
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.2,0.6587505691073853
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.25,0.7423199975524013
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.3,0.8121893905753212
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8633172845779813
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.4,0.9232692099285712
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.45,0.9527025728353686
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.5,0.9893479047670156
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.55,1.040033734577981
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0712597793309009
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1139977345779812
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.177976954710354
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.241486759887486
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.8,1.3313278845779812
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4766905557002523
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.909315994095809
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.95,2.6078344213414417
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.975,3.9964612845779817
2015-11-14,2015-11-28,2,HHS Region 8,ili perc,quantile,0.99,6.071835273483418
2015-11-14,2015-12-05,3,HHS Region 8,ili perc,quantile,0.01,0
2015-11-14,2015-12-05,3,HHS Region 8,ili perc,quantile,0.025,0
