origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.95,4.012611196900025
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.975,4.697113446900024
2019-01-05,2019-01-19,2,HHS Region 8,ili perc,quantile,0.99,5.996423494130874
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.01,0
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.025,0.929711196900025
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.05,1.4639796637009257
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.1,2.131098388408492
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.3490461969000256
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.2,2.485131163655631
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.25,2.5656776969000257
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.3,2.630288196900026
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.6847427959621752
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.4,2.7352241969000257
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.45,2.769285496900025
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.5,2.811221628571011
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.55,2.8566663469000257
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.8897401829435125
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.943565896900026
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.0173135880675277
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.0726119194507167
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.8,3.2114751969000253
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.46417517386818
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.769417444392909
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.95,4.43611775385515
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.975,5.565734196900026
2019-01-05,2019-01-26,3,HHS Region 8,ili perc,quantile,0.99,6.481812507188751
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.01,0.5032484713327645
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.025,1.4806735913381135
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.05,2.970354965580573
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.1,3.4349434508461054
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.8531999965561456
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.2,4.092205471064582
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.25,4.230588331784161
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.3,4.3757033317841625
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.35000000000000003,4.443478733299513
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.4,4.539846600641174
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.45,4.598928331784162
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.5,4.678977317495127
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.55,4.758908331784162
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.827407931784163
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.910338331784162
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.7000000000000001,5.008287531784163
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.7500000000000001,5.094338331784162
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.8,5.36021842890433
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.8500000000000001,5.567996414805632
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.835910449149208
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.95,6.645043909101917
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.975,7.413008989999942
2019-01-05,2019-01-12,1,HHS Region 9,ili perc,quantile,0.99,8.340060647295974
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.01,0.09736549915086276
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.025,1.644579389827428
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.05,2.502148331784162
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.1,3.060138034916121
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.4047437516019805
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.2,3.634608331784162
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.25,3.77145827765243
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.3,3.874934365594544
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.967375331784162
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.4,4.0194283317841615
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.45,4.089344520379562
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.5,4.172801666644367
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.55,4.238098331784162
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.310918331784162
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.406025331784162
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.488239635276042
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.7263783317841614
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.8,4.902680337223441
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.8500000000000001,5.1063895557643555
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.430370584293322
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.95,6.201355596652236
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.975,7.106084130684565
2019-01-05,2019-01-19,2,HHS Region 9,ili perc,quantile,0.99,8.254142588772751
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.01,0
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.025,1.3694412437481218
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.05,2.3439283317841624
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.1,2.928785363103752
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.2762079313453234
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.2,3.452367268347472
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.25,3.607408331784162
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.3,3.7179910771415816
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.783680324433872
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.4,3.852020331784162
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.45,3.930699154126276
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.5,4.001168331784162
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.55,4.063141304005565
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.140867328141314
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.192478331784162
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.288441131784162
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.491784371607918
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.8,4.666907152589312
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.978999555764355
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.260643621120741
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.95,5.92833208217927
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.975,6.696904350532246
2019-01-05,2019-01-26,3,HHS Region 9,ili perc,quantile,0.99,8.126752588772753
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.01,0.8815924432804269
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.025,2.804735708971047
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.05,3.699269803321388
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.1,4.990536534987696
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.15000000000000002,5.344073415770048
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.2,5.531295692719464
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.25,5.624851090681578
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.3,5.685392904582247
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.35000000000000003,5.738164327078046
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.4,5.766415949187571
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.45,5.797732905577982
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.5,5.836748997151948
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.55,5.866212303321388
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.6000000000000001,5.904791303321388
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.6500000000000001,5.930683303321388
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.7000000000000001,6.009569992224428
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.7500000000000001,6.096850100221513
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.8,6.180057250876132
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.8500000000000001,6.492848593445573
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.9000000000000001,7.004100859934771
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.95,7.980607319858038
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.975,8.53144032212248
2019-01-05,2019-01-12,1,US National,ili perc,quantile,0.99,9.231050601794822
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.01,1.2180118348091875
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.025,3.6589882687523274
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.05,4.738754803321388
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.1,5.649213303321388
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.15000000000000002,5.995071478721924
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.2,6.170073303321388
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.25,6.285489660128208
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.3,6.344661794921959
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.35000000000000003,6.368380629873483
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.4,6.402998303321388
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.45,6.434652149235847
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.5,6.462268997151948
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.55,6.487022303321388
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.6000000000000001,6.521253303321387
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.6500000000000001,6.553856179134728
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.7000000000000001,6.64346258714022
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.7500000000000001,6.7252883378363455
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.8,6.837473303321388
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.8500000000000001,7.126453303321388
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.9000000000000001,7.466364115659488
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.95,8.469933303321387
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.975,9.118019846871208
2019-01-05,2019-01-19,2,US National,ili perc,quantile,0.99,9.944631972689592
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.01,1.3861997053532893
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.025,3.861630223103498
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.05,5.130930114754368
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.1,6.381712084779393
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.15000000000000002,6.658175018221612
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.2,6.870190303321388
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.25,6.9444083395819245
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.3,6.993686740418186
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.35000000000000003,7.035669203321388
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.4,7.0630333033213875
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.45,7.091872439517864
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.5,7.125573765883238
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.55,7.162213303321388
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.6000000000000001,7.2114933033213875
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.6500000000000001,7.280057273898258
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.7000000000000001,7.342104303321388
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.7500000000000001,7.410377053321389
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.8,7.557425937131865
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.8500000000000001,7.796860333912698
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.9000000000000001,8.197583013293315
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.95,9.2322026950605
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.975,9.931964663020809
2019-01-05,2019-01-26,3,US National,ili perc,quantile,0.99,11.071823303321388
