origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.2,0.4572662201024058
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.25,0.5581279235149271
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.3,0.6300762644876825
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6818865924788825
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.4,0.7273705924788826
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.45,0.7647058606800605
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.5,0.8064992735888825
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.55,0.8567600179650154
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8873795924788827
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9265958424788828
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9980735924788824
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0774265924788824
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.8,1.183515413068895
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3822097946840683
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6887057781638104
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.95,2.319863740739333
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.975,3.071261857172141
2017-09-16,2017-10-07,3,HHS Region 8,ili perc,quantile,0.99,4.035731889709731
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.01,0
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.025,0
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.05,0
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.1,0.22470822505101484
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6149858803937129
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.2,0.872786561683315
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.25,1.020900246329778
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.3,1.1694364743259973
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.263455762447205
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.4,1.3459522338258447
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.45,1.3957109008905868
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.5,1.4879112785882236
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.55,1.5706090033459368
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6446865616833146
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7113500616833148
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.827477487991135
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9337065616833176
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.8,2.192945382488465
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4246338267859096
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.786681851019894
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.95,3.556954414925012
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.975,4.099538828138706
2017-09-16,2017-09-23,1,HHS Region 9,ili perc,quantile,0.99,4.6385742490992525
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.01,0
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.025,0
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.05,0
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.1,0.1344011341035197
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4968950955914846
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.2,0.7661124412111706
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.25,0.9426965616833144
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.3,1.0909099669431568
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1759259905969928
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.4,1.2758165616833148
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.45,1.3336304587086962
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.5,1.3997665616833146
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.55,1.47038973869961
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.535150092723755
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.635636561683315
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7404685616833149
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.825216561683315
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.8,2.0332271426259947
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.248852899730755
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.567456561683315
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.95,3.510936561683315
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.975,4.025808828138706
2017-09-16,2017-09-30,2,HHS Region 9,ili perc,quantile,0.99,5.675709153585175
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.01,0
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.025,0
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.05,0
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.1,0
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3138294804808351
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.2,0.5215627956210048
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.25,0.7624718565386996
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.3,0.9042833877899656
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9921441112005496
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.4,1.0617465616833146
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.45,1.1102465616833146
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.5,1.2117516282259193
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.55,1.3065765616833145
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3862586519339988
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4705281366121643
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5610435992659146
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6465735860830646
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.8,1.9018055011753008
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1363480041486227
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3943277353337447
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.95,3.208509418638382
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.975,4.144824003357364
2017-09-16,2017-10-07,3,HHS Region 9,ili perc,quantile,0.99,5.010512535616012
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.01,0
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.025,0
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.05,0
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.1,0.28034737619342065
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.15000000000000002,0.6156981830824256
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.2,0.8148822522871644
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.25,0.8673232908248205
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.3,0.9296465602174716
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.35000000000000003,0.97201948776685
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.4,1.0116857335775928
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.45,1.0518148761934207
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.5,1.0832473761934207
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.55,1.1107232753324014
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.6000000000000001,1.1528173544022045
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.6500000000000001,1.2147996261934209
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.7000000000000001,1.282887887274628
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.7500000000000001,1.3656258761934206
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.8,1.4661661634412817
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.8500000000000001,1.6868873761934204
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.9000000000000001,2.059050890504494
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.95,3.2162013927300706
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.975,3.962788376193419
2017-09-16,2017-09-23,1,US National,ili perc,quantile,0.99,5.036107376193421
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.01,0
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.025,0
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.05,0
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.1,0.40144043737740587
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.15000000000000002,0.7014045734081723
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.2,0.8976497761934203
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.25,0.9584363427734814
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.3,1.0194409391588803
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.35000000000000003,1.0600635043450304
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.4,1.0919643761934203
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.45,1.1274275352109684
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.5,1.162609678601953
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.55,1.2010206261934204
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.6000000000000001,1.2346303197788102
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.6500000000000001,1.2972041089144302
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.7000000000000001,1.3674843761934203
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.7500000000000001,1.4545673761934204
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.8,1.5162973761934204
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.8500000000000001,1.7313023011248436
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.9000000000000001,2.114747947198828
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.95,2.973139876193417
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.975,3.6280867897821616
2017-09-16,2017-09-30,2,US National,ili perc,quantile,0.99,4.5385075452088826
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.01,0
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.025,0
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.05,0
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.1,0.40127144741136256
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.15000000000000002,0.7118373067253605
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.2,0.8951212843177928
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.25,0.9733992030645237
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.3,1.0544283761934203
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.35000000000000003,1.089088925269755
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.4,1.1160930882900704
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.45,1.1518599777372005
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.5,1.1817816456702954
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.55,1.2141523761934203
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.6000000000000001,1.2476396766049704
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.6500000000000001,1.3080583428043826
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.7000000000000001,1.3816728532551403
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.7500000000000001,1.4652801261934203
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.8,1.5504551336429937
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.8500000000000001,1.7452134577984348
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.9000000000000001,2.0415213807422172
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.95,2.9823598761934176
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.975,3.63295637619342
2017-09-16,2017-10-07,3,US National,ili perc,quantile,0.99,5.133060607285421
