origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.1,0
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.2,0.22271623869279855
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.25,0.3600988243540792
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.3,0.4347207514519191
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5301945503592551
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.4,0.5908609246535813
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.45,0.6244983059716849
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.5,0.6557908632845342
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.55,0.6991743828088857
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7542991291496253
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7938852787063255
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8372119638141007
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9405775291496252
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.8,1.083077164354054
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.361977529149625
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7251414680531914
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.95,2.80923671130295
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.975,3.625139101624635
2016-06-18,2016-07-02,2,HHS Region 4,ili perc,quantile,0.99,5.045103809166696
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.2,0.02071847239734519
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.25,0.19666037234799533
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.3,0.33157419759714507
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4211205291496249
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.4,0.4835238653612351
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.45,0.5272791549066661
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.5,0.5642730291496252
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.55,0.6093391388537321
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6424195291496252
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6898239633470415
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7652475291496255
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.884546246853265
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.8,1.0456224451926652
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.323367580991477
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7282633850242548
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.95,2.850380475967405
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.975,3.703002846439198
2016-06-18,2016-07-09,3,HHS Region 4,ili perc,quantile,0.99,5.58041283864992
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.01,0
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.025,0
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.05,0
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.1,0
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.16094407869830837
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.2,0.3713923462622856
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.25,0.4587555261576729
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.3,0.5039274877404878
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.560903897211611
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.4,0.6169567434592014
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.45,0.6478420786983081
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.5,0.6851529288926481
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.55,0.7120140786983081
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7378240786983081
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7702102060590976
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8272321184857263
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8852489952789312
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.8,0.9408667631244912
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.068792430751733
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3763252346655634
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.95,2.6754520455376407
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.975,3.890464078698309
2016-06-18,2016-06-25,1,HHS Region 5,ili perc,quantile,0.99,5.7086401096182735
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.05,0
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.1,0
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.15076033122888208
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.2,0.33312446715484517
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.25,0.40283607869830823
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.3,0.4728708123576982
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5116860849330821
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.4,0.5452337434592014
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.45,0.5756124845291806
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.5,0.6127130786983082
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.55,0.645164078698308
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6677523638142122
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.698441078698308
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7468964264819489
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8023800786983082
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.8,0.8723276351511944
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9881523223345008
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.424927420839361
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.95,2.399098439655848
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.975,3.0161631424330384
2016-06-18,2016-07-02,2,HHS Region 5,ili perc,quantile,0.99,4.752238780737967
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1171521300735534
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.2,0.31510192869128123
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.25,0.38662207869830806
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.3,0.4495201619304815
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5040820786983081
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.4,0.5606507133772911
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.45,0.5972130786983082
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.5,0.6296120786983083
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.55,0.6639557786983081
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6981347858631164
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7298431843496032
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7805209831880984
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8461931159403671
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.8,0.8986347631244913
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.012594078698308
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4587913768094447
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.95,2.5139574811749283
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.975,3.359752078698308
2016-06-18,2016-07-09,3,HHS Region 5,ili perc,quantile,0.99,4.8595601963608965
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.01,0
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.025,0
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.05,0
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.1,0
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.27831464033323006
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.2,0.6030372001676194
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.25,0.8259988636465315
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.3,0.9052646447761594
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0298726447761597
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.4,1.1456384947965514
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.45,1.236873763992545
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.5,1.3093826447761596
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.55,1.4116497979550997
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5008240642083697
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6288341447761598
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7428640447761603
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9288199054365371
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.8,2.16587264477616
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.4744247560046997
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.2357105336175165
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.95,5.32237196677169
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.975,6.383598644776161
2016-06-18,2016-06-25,1,HHS Region 6,ili perc,quantile,0.99,8.242026330798009
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.05,0
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.1,0
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.0167086436853896
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.2,0.4923681326170456
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.25,0.7429733782923795
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.3,0.9452464523319202
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.091595323385688
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.4,1.2002828245624095
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.45,1.27852085584462
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.5,1.3411499467438537
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.55,1.4487269441359394
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5569526447761597
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6900026447761594
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7594018643743956
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9147370184956225
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.8,2.0598826447761596
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2741344626394686
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7850136447761606
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.95,4.42270894481596
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.975,6.27708866287727
2016-06-18,2016-07-02,2,HHS Region 6,ili perc,quantile,0.99,7.174030225461859
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.2,0.4084826447761596
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.25,0.666282801971987
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.3,0.7659516447761591
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9193826447761596
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.4,1.0429326447761595
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.45,1.1044926447761594
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.5,1.1778640964365192
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.55,1.2656426447761593
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3665915901808896
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5151426447761591
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6255511986630609
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7673823176132193
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.8,1.9556596048429693
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1455127062710293
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.6132626447761593
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.95,4.171969158743401
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.975,6.03847264477616
2016-06-18,2016-07-09,3,HHS Region 6,ili perc,quantile,0.99,6.282174634988074
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.01,0
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.025,0
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.05,0
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.1,0
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.2,0
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.25,0.08057825127819734
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.3,0.18082070384351512
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.23620790253838045
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.4,0.29620390253838025
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.45,0.33597690253838036
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.5,0.4299898628535504
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.55,0.47058010253838034
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5247710025383804
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5934779754226543
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6599622789182984
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7235199025383803
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.8,0.7960562054058592
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0296005154744106
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5735246025383811
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.95,2.707734189616665
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.975,4.5119156567296015
2016-06-18,2016-06-25,1,HHS Region 7,ili perc,quantile,0.99,5.27970252390469
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.05,0
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.1,0
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.2,0
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.25,0
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.3,0.05887585743220042
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.15103374831674393
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.4,0.21198290253838029
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.45,0.25074290253838033
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.5,0.3370309025383804
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.55,0.3945489025383804
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.44691860253838034
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5118346938247502
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5772615660043232
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6508869025383803
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.8,0.7145965140082957
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8491141476754762
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5448353135021873
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.95,2.639535908447741
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.975,4.062020556574498
2016-06-18,2016-07-02,2,HHS Region 7,ili perc,quantile,0.99,5.092466442454185
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.2,0
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.25,0
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.3,0
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.4,0.01031729325196038
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.45,0.05979500328937586
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.5,0.1195715663331394
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.55,0.18099790253838033
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2213551242565796
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.28392490253838026
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.36501590253838034
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4376359967234844
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.8,0.5210959952233474
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.64555095253838235
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.2795956025383823
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.95,2.040901410819404
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.975,3.75796440253838
2016-06-18,2016-07-09,3,HHS Region 7,ili perc,quantile,0.99,4.735251106574145
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.01,0
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.025,0
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.05,0
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.1,0
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.2,0.12508593839471266
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.25,0.23826652951817473
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.3,0.3311760884385049
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.39225376049074107
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.4,0.4511973884385051
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.45,0.4879406027136955
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.5,0.5418045884385049
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.55,0.5893284423305203
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.626817864293673
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6637845250007409
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7437555884385049
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8203662826097702
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.8,0.923437340154909
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0635981924190436
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.493552312834442
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.95,2.090576643525091
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.975,3.2255445884385043
2016-06-18,2016-06-25,1,HHS Region 8,ili perc,quantile,0.99,3.777088542103116
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.01,0
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.025,0
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.05,0
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.1,0
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.2,0.07795494989016495
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.25,0.1693665884385049
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.3,0.2507540060721669
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2945298974152919
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.4,0.3527875884385049
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.45,0.3914264697072425
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.5,0.43810472450249793
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.55,0.4891457473432822
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.532137588438505
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5874885884385049
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.649590588438505
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7189426892368489
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.8,0.862471882779756
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.077773768226194
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3348952979563329
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.95,1.969733407741585
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.975,2.6910753445508746
2016-06-18,2016-07-02,2,HHS Region 8,ili perc,quantile,0.99,3.6761115424555073
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.01,0
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.025,0
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.05,0
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.1,0
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.2,0.00109542856741067
2016-06-18,2016-07-09,3,HHS Region 8,ili perc,quantile,0.25,0.09030543555803594
