origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-11-17,2018-11-24,1,HHS Region 4,ili perc,quantile,0.99,6.298214128227926
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.01,0
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.025,0
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.05,0.38740758134810194
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.1,1.3396055248912058
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.6680157340808497
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.2,1.8630862109861432
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.25,1.9455099642266431
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.3,2.02926592484167
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.0814312142266433
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.4,2.111035167188959
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.45,2.151430223470981
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.5,2.1860212142266433
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.55,2.2337808012014
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.2688280970627854
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.3240096142266435
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4348401126102965
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.575306214226643
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.8,2.7698112142266433
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.128904615305974
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.567541214226643
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.95,4.593193214226643
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.975,5.3154566657655735
2018-11-17,2018-12-01,2,HHS Region 4,ili perc,quantile,0.99,7.193585544096893
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.01,0
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.025,0
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.05,0.3390212142266438
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.1,1.2885748056746056
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.8700957491836936
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.2,2.080130800580977
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.25,2.195902415614884
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.3,2.294457524552058
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.3544904550373893
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.4,2.4029246836514138
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.45,2.4316359199415754
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.5,2.4573890598824333
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.55,2.5001512142266433
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.5515348142266436
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.598581662610917
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.662925101919617
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.7723447142266444
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.8,2.940241214226643
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.177943214226643
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.4924512142266426
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.95,4.369791214226643
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.975,5.14831257315436
2018-11-17,2018-12-08,3,HHS Region 4,ili perc,quantile,0.99,5.963127502684484
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.01,0
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.025,0
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.05,0
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.1,0.6928465666644644
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0585879592391974
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.2,1.2364157340435973
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.25,1.3413215956132305
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.3,1.3988668475446873
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.446041110332008
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.4,1.470343147544687
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.45,1.505729438489699
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.5,1.5387551475446872
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.55,1.570635147544687
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6072101475446872
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6419402027095005
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6968651475446874
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7518731472865554
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.8,1.8092103475446877
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.9443791510475676
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3245417795719563
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.95,3.453396684591361
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.975,4.144526897544686
2018-11-17,2018-11-24,1,HHS Region 5,ili perc,quantile,0.99,5.6880651475446875
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.01,0
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.025,0
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.05,0
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.1,0.755825147544687
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.1054451475446871
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.2,1.3050571136488371
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.25,1.3945331475446872
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.3,1.4529973475446871
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.494167574779964
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.4,1.5226143149191964
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.45,1.5489831475446871
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.5,1.5694551475446872
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.55,1.6035913975446872
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.642426715342177
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6757688475446877
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7261062475446871
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7707138975446872
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.8,1.8391342402647033
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.948302397544688
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.274025147544687
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.95,3.1898644414234005
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.975,4.0079501596860485
2018-11-17,2018-12-01,2,HHS Region 5,ili perc,quantile,0.99,4.811271636088452
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.01,0
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.025,0
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.05,0.16009409717941625
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.1,1.0585427870081154
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.5304845380540233
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.2,1.6822851475446872
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.25,1.757502049480287
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.3,1.7947113138275093
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.8349689772259916
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.4,1.8697451475446871
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.45,1.8974630176931784
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.5,1.93468511944036
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.55,1.9591480475446872
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.991374266379875
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.027074964746807
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0710666329552843
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1442088975446874
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.8,2.208214385233481
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.391019647544687
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.9649551475446874
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.95,3.9198358884782465
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.975,4.377225147544688
2018-11-17,2018-12-08,3,HHS Region 5,ili perc,quantile,0.99,5.135285147544687
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.01,0
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.025,0
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.05,1.411253157673447
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.1,2.389455817490365
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.0367764335230945
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.2,3.413449921299165
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.25,3.598239771134925
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.3,3.702941361137806
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.873574806917069
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.4,3.964224771134925
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.45,4.048264771134925
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.5,4.129265771134925
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.55,4.206164771134925
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.278494771134925
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.412994771134925
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.545736990973355
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.707173863024165
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.8,4.918384771134925
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.254339773556925
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.036227409292435
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.95,8.395292530241099
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.975,10.28335177113492
2018-11-17,2018-11-24,1,HHS Region 6,ili perc,quantile,0.99,11.37000067619138
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.01,0
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.025,0
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.05,0.934706154209815
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.1,2.892878168751242
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.523593771134926
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.2,3.862054771134926
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.25,4.092984771134925
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.3,4.192673810246395
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.318091436875131
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.4,4.402654771134925
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.45,4.474756334525255
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.5,4.562264771134925
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.55,4.641174509884566
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.736553800643771
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.860874601201461
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.031124771134925
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.187656936487912
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.8,5.385943986425067
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.659637013815063
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.385504766905506
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.95,8.476374120369895
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.975,9.55148821439536
2018-11-17,2018-12-01,2,HHS Region 6,ili perc,quantile,0.99,11.222617445288805
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.01,0
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.025,0
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.05,1.4524361144803355
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.1,3.4193981687512416
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.15000000000000002,4.118813997581805
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.2,4.368680802269474
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.25,4.601580095074305
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.3,4.720348578690686
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.833001771134924
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.4,4.9231209009913846
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.45,5.006304771134925
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.5,5.095345923849885
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.55,5.207883103070758
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.294261590531984
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.443804021134925
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.559193669256297
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.694624971769613
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.8,5.912773604755465
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.8500000000000001,6.1361947711349245
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.791145370880688
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.95,8.498363586966324
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.975,10.096074513319357
2018-11-17,2018-12-08,3,HHS Region 6,ili perc,quantile,0.99,11.655101971134924
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.01,0
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.025,0
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.05,0
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.1,0.9602043815572346
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.161206515310319
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.2,1.306908164863696
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.25,1.3698506785224291
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.3,1.4739641285224288
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.5250893175614997
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.4,1.600563728522429
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.45,1.6693522165017112
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.5,1.708064899349944
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.55,1.7621268930179086
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.813347735942379
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.878115928522429
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.9486583484647768
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.010665546648748
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.8,2.087475627370549
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.352241229535396
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.0353659920717284
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.95,4.646383158103419
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.975,6.087681692560946
2018-11-17,2018-11-24,1,HHS Region 7,ili perc,quantile,0.99,6.558754928522429
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.01,0
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.025,0
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.05,0
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.1,0.576965327845461
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8594843478314962
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.2,1.0723695285224288
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.25,1.172209728852957
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.3,1.2358180085224288
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2882319285224288
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.4,1.3437009285224288
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.45,1.4088678096273128
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.5,1.45493806400013
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.55,1.500804228522429
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5344321468126398
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5891974928585697
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6576669285224288
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7192633308135463
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.8,1.810030009251608
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9588303785224297
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6174329285224287
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.95,3.8121498208106592
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.975,5.758124928522429
2018-11-17,2018-12-01,2,HHS Region 7,ili perc,quantile,0.99,6.2548549285224295
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.01,0
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.025,0
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.05,0.12931941135013902
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.1,1.0826337245402855
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.3914539451453714
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.2,1.5293501430501009
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.25,1.6560025686835564
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.3,1.7543436459723627
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.8216786670295588
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.4,1.9005482935242388
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.45,1.9562649285224287
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.5,2.020888928522429
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.55,2.0599619285224287
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.1223411285224296
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.1956527785224296
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.270509429092856
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.3296759285224287
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.8,2.4100621309599157
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.788768899946099
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.4116049285224292
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.95,4.891230840001475
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.975,6.4114973079373945
2018-11-17,2018-12-08,3,HHS Region 7,ili perc,quantile,0.99,6.7506997730390745
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.01,0
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.025,0
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.05,0
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.1,0.1550139736901871
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4007335926140825
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.2,0.5907421439444595
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.25,0.6890599736901875
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.3,0.7641609736901873
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8140852984060953
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.4,0.8703065278004911
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.45,0.9080346236901876
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.5,0.9449987993608014
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.55,0.9866968236901874
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0295349736901875
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0762924664038989
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1431569736901874
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1994651696035834
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.8,1.3143219736901872
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.445005840196787
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.788883469318491
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.95,2.4546583951374243
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.975,3.628113973690187
2018-11-17,2018-11-24,1,HHS Region 8,ili perc,quantile,0.99,4.624013940765067
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.01,0
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.025,0
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.05,0
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.1,0.21598564192265376
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4402799736901875
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.2,0.6278789736901874
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.25,0.7202222035913685
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.3,0.7876709736901875
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8472849736901873
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.4,0.8869204210897444
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.45,0.9361735665317036
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.5,0.9795049736901876
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.55,1.0206307639777976
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0568439736901871
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1138109739785864
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.170167973690187
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2453689736901874
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.8,1.3412763375434122
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4788549736901877
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8827023289676517
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.95,2.3844039736901874
2018-11-17,2018-12-01,2,HHS Region 8,ili perc,quantile,0.975,3.1043849736901876
