origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.025,0
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.05,0
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.1,0.16307964820736282
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3378058599162639
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.2,0.5181164533032712
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.25,0.5987078599162639
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.3,0.6751330832348685
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7259456680581393
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.4,0.7805284869538884
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.45,0.8185566319974673
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.5,0.8573313599162637
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.55,0.9001279599162639
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9332348280278177
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9771041653996506
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.055184859916264
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1402758599162637
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.8,1.2362020612893871
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.40060588645317
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6105631822378723
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.95,2.1546742787118727
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.975,3.026086201806137
2018-10-27,2018-11-17,3,HHS Region 8,ili perc,quantile,0.99,3.853275859916264
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.01,0
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.025,0
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.05,0.28050158656840884
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.1,0.7755393376269788
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0852508855371787
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.2,1.353435337626979
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.25,1.5087218376269786
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.3,1.6369593376269786
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7143191365702957
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.4,1.8043142618080927
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.45,1.8599793376269784
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.5,1.9514948376269787
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.55,2.016934337626979
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.098359337626979
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.173291987637143
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2768682858412985
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4793843376269793
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.8,2.6846898731795985
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.934788285462043
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.295909337626978
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.95,4.0013471908686755
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.975,4.778690726189197
2018-10-27,2018-11-03,1,HHS Region 9,ili perc,quantile,0.99,5.720285311559676
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.01,0
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.025,0
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.05,0.2737734302586677
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.1,0.8845986654041709
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1809793376269788
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.2,1.3675898790120786
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.25,1.455429337626979
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.3,1.5839960136243387
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.629171139919448
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.4,1.7248393376269788
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.45,1.8265910544317787
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.5,1.8930493376269788
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.55,1.9515699859073088
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.031106537626979
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.104179337626979
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.21152600484281
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.405069337626979
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.8,2.6700656756744188
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9312045701570786
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.225779337626979
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.95,4.0923612421617825
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.975,4.937724106670384
2018-10-27,2018-11-10,2,HHS Region 9,ili perc,quantile,0.99,6.000273594615569
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.01,0
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.025,0
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.05,0.06008912042271686
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.1,0.743012956390587
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0790965157225747
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.2,1.3885713376269788
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.25,1.5334063267003066
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.3,1.645968400587586
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.719518882798619
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.4,1.786847230043139
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.45,1.8313193376269787
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.5,1.9354743376269787
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.55,2.0093193376269785
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.062249337626979
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.132269337626979
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2396993376269787
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.337069337626979
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.8,2.619754035086908
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9549878780101446
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.419449337626979
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.95,4.168988176563654
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.975,4.954913557833568
2018-10-27,2018-11-17,3,HHS Region 9,ili perc,quantile,0.99,6.442158577154849
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.01,0
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.025,0
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.05,0.03412195306393201
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.1,1.0131544153708285
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.15000000000000002,1.2623092872689323
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.2,1.4239498730551006
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.25,1.4958763730551006
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.3,1.5668468980267736
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.35000000000000003,1.5899118730551005
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.4,1.6199340363858603
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.45,1.6520620320726485
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.5,1.6853118730551004
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.55,1.7106506669153905
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.6000000000000001,1.7521128332935043
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.6500000000000001,1.8211618730551005
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.7000000000000001,1.8863977467227868
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.7500000000000001,1.982338130583908
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.8,2.1010258730551006
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.8500000000000001,2.3484259506649625
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.9000000000000001,2.6704653873661743
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.95,3.6946538730550977
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.975,4.81711851416646
2018-10-27,2018-11-03,1,US National,ili perc,quantile,0.99,5.372804889557126
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.01,0
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.025,0
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.05,0.1753719530639321
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.1,1.1937318730551003
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.15000000000000002,1.390937373055101
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.2,1.5562958730551006
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.25,1.6240528730551005
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.3,1.6953354891915238
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.35000000000000003,1.7259480012067103
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.4,1.754829616165405
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.45,1.7848038730551006
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.5,1.8240728730551008
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.55,1.8521758730551008
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.6000000000000001,1.8994563074523585
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.6500000000000001,1.9620192730551005
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.7000000000000001,2.034323313763336
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.7500000000000001,2.1053144701026207
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.8,2.268201073655301
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.8500000000000001,2.4985518730551006
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.9000000000000001,3.0466187707540215
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.95,4.180371873055101
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.975,4.9187965390828845
2018-10-27,2018-11-10,2,US National,ili perc,quantile,0.99,5.51267889401174
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.01,0
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.025,0
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.05,0.1809518730551004
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.1,1.3190834555612356
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.15000000000000002,1.5327834887368703
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.2,1.7129190438291508
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.25,1.7938802111722043
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.3,1.846949678724392
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.35000000000000003,1.8993217638146869
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.4,1.9322459852314244
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.45,1.9646218730551004
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.5,2.0008418730551005
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.55,2.0367018730551005
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.6000000000000001,2.0722388013426984
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.6500000000000001,2.1352518730551004
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.7000000000000001,2.2001131470422552
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.7500000000000001,2.2794850708407415
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.8,2.3909806603029615
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.8500000000000001,2.656352373055101
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.9000000000000001,3.1058493247037715
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.95,4.0048218730551
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.975,4.8204518730551005
2018-10-27,2018-11-17,3,US National,ili perc,quantile,0.99,5.823813382795485
