origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.2,0.09037386872399034
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.25,0.2194507618811841
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.3,0.30431786872399047
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.3550703752509754
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.4,0.41628586872399054
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.45,0.45243146993475936
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.5,0.4922384225663245
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.55,0.5490201874254304
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5915324541144463
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6443541873820036
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7622038687239907
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8805938687239905
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.8,1.079175302982743
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3977742923695204
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8942255784900155
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.95,3.2775209476779184
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.975,4.207957620628617
2018-07-14,2018-07-28,2,HHS Region 4,ili perc,quantile,0.99,5.17573386872399
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.01,0
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.025,0
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.05,0
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.1,0
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.2,0
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.25,0.0587054939047355
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.3,0.19270486872399023
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.27728292578992475
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.4,0.32192491342805246
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.45,0.3595307864898153
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.5,0.39875055163782747
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.55,0.4366809981007001
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.4933076309489295
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5346120199834812
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.575468868723991
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.6864969264254708
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.8,0.8133359003525745
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.1113988687239904
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.49272086872399
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.95,2.8303788687239906
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.975,3.8648924294916855
2018-07-14,2018-08-04,3,HHS Region 4,ili perc,quantile,0.99,5.432581178224285
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.01,0
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.025,0
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.05,0
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.1,0
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.2,0.20545244221970363
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.25,0.33135863458389214
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.3,0.3944493320985576
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4543341871245275
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.4,0.4874691045570624
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.45,0.5170913371245275
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.5,0.5442071871245274
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.55,0.5693288084228798
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5990473605999984
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6400664507646747
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6920736919339565
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7467061871245275
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.8,0.8155981871245275
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.929804349674492
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3700771871245276
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.95,2.575768687124525
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.975,3.3475130145077485
2018-07-14,2018-07-21,1,HHS Region 5,ili perc,quantile,0.99,4.638556723152327
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.01,0
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.025,0
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.05,0
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.1,0
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07194457706486117
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.2,0.2622533871245275
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.25,0.3535571871245275
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.3,0.4253121871245274
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4631321871245276
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.4,0.4938641045570625
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.45,0.5293763498096893
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.5,0.5688621590202004
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.55,0.5944160871245274
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6269051871245275
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6574902327513984
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7030181871245275
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7827691871245275
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.8,0.8571327704314164
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0171730338809155
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7368766494352532
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.95,2.579872187124527
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.975,3.282805332809106
2018-07-14,2018-07-28,2,HHS Region 5,ili perc,quantile,0.99,3.955111041501114
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.01,0
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.025,0
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.05,0
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.1,0
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.14654810730068718
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.2,0.35312718712452723
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.25,0.4299211871245273
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.3,0.47174918712452735
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5212184730678595
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.4,0.5516104257690617
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.45,0.584452759581743
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.5,0.6095201871245273
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.55,0.6356371871245272
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6661309959240203
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6896025871245274
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7374826362928673
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7990355705093191
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.8,0.8567907833137582
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9493021871245272
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.366167592205797
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.95,2.6684271871245273
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.975,3.409491065150843
2018-07-14,2018-08-04,3,HHS Region 5,ili perc,quantile,0.99,4.744927187124527
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.01,0
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.025,0
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.05,0
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.1,0
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.04008599274020847
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.2,0.4909864544244584
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.25,0.6816720444504342
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.3,0.7795965608833774
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9140568548398336
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.4,1.027986028836529
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.45,1.0876069065663507
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.5,1.166293364279217
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.55,1.261046958300678
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.327897089105364
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.427685442694362
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.546942044450434
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.660972044450434
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.8,1.825070044450434
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1020153806464266
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7726880129639433
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.95,4.1530220444504335
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.975,6.1149641620990165
2018-07-14,2018-07-21,1,HHS Region 6,ili perc,quantile,0.99,7.717269244450433
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.01,0
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.025,0
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.05,0
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.1,0
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.2,0.2811922244402739
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.25,0.6103726732337441
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.3,0.7143153718284629
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8400387101906397
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.4,0.919532044450434
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.45,0.989439044450434
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.5,1.0805120444504337
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.55,1.194306958300678
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2680680444504344
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.354944151958262
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.49172505670293
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6555474094742042
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.8,1.765202044450434
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.033360544450434
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.5368900444504368
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.95,4.110268982784054
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.975,5.9881290444504325
2018-07-14,2018-07-28,2,HHS Region 6,ili perc,quantile,0.99,8.006712044450435
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.01,0
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.025,0
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.05,0
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.1,0
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.2,0.32873542100602915
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.25,0.5780720444504343
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.3,0.7137537061848411
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8209900915830883
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.4,0.922702044450434
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.45,1.005255064448778
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.5,1.093062831564534
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.55,1.199930552902353
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3000390929430812
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4466903035963643
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.548542044450434
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7253867114378252
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.8,2.053910116567134
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.573941011579077
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.3012920444504337
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.95,5.007521393685404
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.975,6.398471065641983
2018-07-14,2018-08-04,3,HHS Region 6,ili perc,quantile,0.99,7.976122785684682
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.01,0
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.025,0
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.05,0
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.1,0
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.2,0
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.25,0
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.3,0
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.4,0
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.45,0.00493223127042996
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.5,0.0643394431818264
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.55,0.1023544431818264
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.15743864318182643
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.23087718691433468
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.30753284139336845
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.3916565446588639
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.8,0.5417060839130023
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1617304431818265
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6596416587329537
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.95,3.3187334431818263
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.975,4.460368619780447
2018-07-14,2018-07-21,1,HHS Region 7,ili perc,quantile,0.99,6.613115579814246
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.01,0
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.025,0
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.05,0
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.1,0
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.2,0
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.25,0
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.3,0
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.4,0.03371320818363635
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.45,0.08296884802807708
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.5,0.14542228849078132
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.55,0.1968802676148001
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.25971164318182677
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.34146784318182644
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.41382279934296184
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.47203159873850664
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.8,0.5646589521412186
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.931067393181827
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6348688431818266
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.95,3.2619466425465333
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.975,4.760405353129261
2018-07-14,2018-07-28,2,HHS Region 7,ili perc,quantile,0.99,6.717001979814246
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.01,0
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.025,0
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.05,0
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.1,0
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.2,0
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.25,0
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.3,0
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.4,0
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.45,0.04779784318182639
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.5,0.12677284318182636
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.55,0.1776714836256884
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.22031325045997635
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.29459401295258636
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3777363502306232
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4427324254623157
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.8,0.5134120046562349
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7804052155724892
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.483851800376197
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.95,2.524001843181819
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.975,4.249202005967867
2018-07-14,2018-08-04,3,HHS Region 7,ili perc,quantile,0.99,4.871043687698472
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.01,0
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.025,0
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.05,0
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.1,0
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.2,0
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.25,0
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.3,0.06382043546701517
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.10411673558291692
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.4,0.1605069208779292
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.45,0.1926706354670153
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.5,0.2439647354670152
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.55,0.28538073546701526
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3360310150370752
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3779637354670152
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.442292052817266
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5267087354670152
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.8,0.6191522858102961
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.7579948354670157
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.0747494834835631
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.95,1.4824237839261931
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.975,1.9053008730911152
2018-07-14,2018-07-21,1,HHS Region 8,ili perc,quantile,0.99,2.993666222700265
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.01,0
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.025,0
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.05,0
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.1,0
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.2,0
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.25,0
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.3,0.01771268657828919
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.06445229884692827
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.4,0.12427283422434209
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.45,0.15699883546701535
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.5,0.20252073546701532
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.55,0.23439406901434157
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.27793552692454065
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.31450081034247024
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.3660957354670152
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.448381071510471
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.8,0.5426657354670152
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.7017658607630253
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.9000000000000001,0.9640704676648952
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.95,1.6189897354670149
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.975,2.7473622165967155
2018-07-14,2018-07-28,2,HHS Region 8,ili perc,quantile,0.99,3.874257045755741
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.01,0
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.025,0
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.05,0
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.1,0
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.2,0.00303390572128726
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.25,0.09468345762585016
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.3,0.17588295878561988
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.22226873546701512
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.4,0.27517692087792917
2018-07-14,2018-08-04,3,HHS Region 8,ili perc,quantile,0.45,0.31490284333402785
