origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-12-16,2017-12-23,1,HHS Region 4,ili perc,quantile,0.99,7.9109811093459985
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.01,0
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.025,0.03548677947574763
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.05,1.433731859194777
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.1,2.3820803636893912
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.663836649066484
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.2,2.8792485794757483
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.25,3.060288233835815
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.3,3.141237494682234
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.236537979475748
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.4,3.2777696527329487
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.45,3.312902226915278
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.5,3.361377349787925
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.55,3.410694779475748
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.456776779475748
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.4992729136198713
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.60123653917554
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.715866779475748
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.8,3.933020138040437
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.201270470485084
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.714606779475748
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.95,5.598402284165581
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.975,6.395319238445168
2017-12-16,2017-12-30,2,HHS Region 4,ili perc,quantile,0.99,6.950567598466368
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.01,0
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.025,0
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.05,1.0696303149086637
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.1,2.0223742512268075
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.289073779475748
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.2,2.5130615125450984
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.25,2.634355246928878
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.3,2.712934433128554
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.751549776996414
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.4,2.794046961765223
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.45,2.8343485236421206
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.5,2.880296779475748
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.55,2.923084280735221
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.962568250869318
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.007097079475748
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.0787021869285796
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.184852279475748
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.8,3.354558695518788
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.575257253549778
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.9313307183793142
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.95,5.0099642385834136
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.975,5.933179678476238
2017-12-16,2018-01-06,3,HHS Region 4,ili perc,quantile,0.99,6.606345903093665
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.01,0
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.025,0
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.05,0.29485630585019384
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.1,1.001282898742944
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.428439148706527
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.2,1.6042201443848911
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.25,1.663019110601705
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.3,1.732499946510314
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.772316446510314
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.4,1.810249846510314
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.45,1.842494846510314
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.5,1.868963846510314
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.55,1.892287546510314
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.930507655309807
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.955360346510314
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0060191575578727
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.073619846510314
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.8,2.1484487137540804
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.278170800678303
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6835738465103143
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.95,3.722063167717339
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.975,4.757788096510311
2017-12-16,2017-12-23,1,HHS Region 5,ili perc,quantile,0.99,6.366865420136417
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.01,0
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.025,0
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.05,0.534400290432205
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.1,1.2532094019445523
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.862014189011946
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.2,2.0557738465103137
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.25,2.1870518465103137
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.3,2.2582640044568043
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.303795675928657
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.4,2.339968646510314
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.45,2.368546860885222
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.5,2.397307546898994
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.55,2.417657546510314
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.454366846510314
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.480217846510314
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.5305063942939547
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.596184846510314
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.8,2.659742628774744
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.7750604954394587
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.163863419466167
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.95,4.269048978863102
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.975,5.194391670127052
2017-12-16,2017-12-30,2,HHS Region 5,ili perc,quantile,0.99,6.610444050476303
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.01,0
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.025,0
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.05,0.3375838465103138
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.1,1.1627825906656537
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.5917621360801535
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.2,1.8168428383345607
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.25,1.9168099800294935
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.3,1.9742307524981637
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.0271237401883737
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.4,2.0660263298764594
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.45,2.102494846510314
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.5,2.131937546898994
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.55,2.158290587124581
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.1926529653455016
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.214833846510314
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.262922746510314
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.304506846510314
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.8,2.382805675806277
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.5212060537518237
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.20081288881736
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.95,4.253333846510314
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.975,5.015093846510314
2017-12-16,2018-01-06,3,HHS Region 5,ili perc,quantile,0.99,7.151941611357543
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.01,0
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.025,0
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.05,0.29372176535177497
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.1,2.0797424058203955
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.615283937724798
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.2,3.1367714674359615
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.25,3.3149060363254854
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.3,3.4272184296572252
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.5652184654393686
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.4,3.6392584296572257
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.45,3.7133500098093593
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.5,3.7803727896756856
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.55,3.884305354062356
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.957338429657226
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.102098429657225
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.204768429657225
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.346645803900115
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.8,4.519372429657226
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.7335007721195
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.358229026508578
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.95,6.430025152036203
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.975,7.826446268602865
2017-12-16,2017-12-23,1,HHS Region 6,ili perc,quantile,0.99,9.607681476407636
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.01,0
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.025,0
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.05,0.6637855899349958
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.1,2.41243598816935
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.0858823942283102
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.2,3.4254640981729936
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.25,3.6800984296572254
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.3,3.781928429657225
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.9305979352103457
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.4,4.022928436422877
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.45,4.086165157988156
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.5,4.1678797494860085
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.55,4.269149855195852
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.335298429657225
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.449705305865346
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.583237376122035
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.713285929657226
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.8,4.921418429657225
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.122445628148886
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.809084563763405
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.95,7.476888429657225
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.975,9.140888601621644
2017-12-16,2017-12-30,2,HHS Region 6,ili perc,quantile,0.99,11.150691552607304
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.01,0
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.025,0
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.05,0.07702800775243157
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.1,2.2865976511850556
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.792005554631792
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.2,3.246240465655193
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.25,3.5558114012447075
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.3,3.6593209607070447
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.796998429657225
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.4,3.90930241404332
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.45,3.9870684296572247
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.5,4.062038429657225
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.55,4.16506002922649
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.245898573250026
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.3486042296572265
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.501493829657225
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.635628429657225
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.8,4.856257263277765
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.1144450339967245
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.7346290294029885
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.95,7.058325367990845
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.975,8.92396060724268
2017-12-16,2018-01-06,3,HHS Region 6,ili perc,quantile,0.99,10.914979170891476
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.01,0
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.025,0
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.05,0
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.1,0.8451819873260287
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1426816231053671
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.2,1.3296594021742036
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.25,1.4261535218783945
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.3,1.5154280178672173
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.5850328731415375
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.4,1.6489612568640375
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.45,1.7062900568640378
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.5,1.7605412168263688
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.55,1.812821056864038
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.8796434568640383
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.9412870996066087
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0257450568640376
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.0852840568640376
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.8,2.1723293207545336
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.4915934785849374
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.2168806568640385
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.95,4.055754110895754
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.975,5.848894377935697
2017-12-16,2017-12-23,1,HHS Region 7,ili perc,quantile,0.99,6.622782056864038
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.01,0
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.025,0
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.05,0.8869650948496252
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.1,1.659182056864038
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.0787416231053673
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.2,2.2742464440124386
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.25,2.355257916921465
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.3,2.451792154741127
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.5151013168640377
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.4,2.569318856864038
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.45,2.6224661684017985
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.5,2.686632556864038
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.55,2.750351637716953
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.799677056864038
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.882314056864038
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.941618056864038
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.02225130712722
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.8,3.0896061407093125
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.3743982933498784
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.152940656864039
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.95,5.071600838483895
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.975,6.783909811055259
2017-12-16,2017-12-30,2,HHS Region 7,ili perc,quantile,0.99,7.381770692041468
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.01,0
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.025,0
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.05,0.26435437304995846
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.1,1.5962400977374438
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.1049345347717625
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.2,2.374335999679805
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.25,2.545570684039746
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.3,2.624446913753813
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.702418203181842
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.4,2.7637728973883453
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.45,2.820901056864038
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.5,2.899195056864038
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.55,2.940185274187516
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.997484056864038
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.6500000000000001,3.07331460503604
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.142296870089928
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.234116166571357
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.8,3.321829259301525
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.594227058158744
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.365112056864038
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.95,5.885570286445028
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.975,7.322762056864039
2017-12-16,2018-01-06,3,HHS Region 7,ili perc,quantile,0.99,7.747142056864039
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.01,0
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.025,0
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.05,0.317835082553908
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.1,1.2794908363417683
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.5761954957947262
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.2,1.761633931694866
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.25,1.870061895352837
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.3,1.936111795553451
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.980042973819826
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.4,2.035770649103918
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.45,2.077051399103918
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.5,2.113060149103918
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.55,2.175392149103918
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.194444862135433
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2322560592873506
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.307510173435328
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.355495704694021
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.8,2.459441649103918
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.5910576137303356
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.815435300910578
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.95,3.386426968995077
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.975,4.111086449035465
2017-12-16,2017-12-23,1,HHS Region 8,ili perc,quantile,0.99,5.107691649103918
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.01,0
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.025,0
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.05,0
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.1,0.4463416491039181
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.895841357098115
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.2,1.1146992491039185
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.25,1.177614575055422
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.3,1.2632554255486368
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.315741290933064
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.4,1.36786553900615
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.45,1.411126649103918
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.5,1.458551649103918
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.55,1.504556329939043
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.54847935005073
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.584493169477354
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6397643870635736
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.713454649103918
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.8,1.792543649103918
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8788484991039192
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.1193491888593474
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.95,2.602129697153036
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.975,3.0035073712813163
2017-12-16,2017-12-30,2,HHS Region 8,ili perc,quantile,0.99,4.165641649103918
