origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.45,0.3056454389432997
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.5,0.3510316547787926
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.55,0.3978538889432997
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4307734040520157
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4758433755055356
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5347200090756721
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5966622832169212
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.8,0.6746383341960233
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8505584098376348
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1864019077432295
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.95,1.7553598381989397
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.975,2.3572760715162673
2018-06-23,2018-07-14,3,HHS Region 8,ili perc,quantile,0.99,3.0376034389432993
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.01,0
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.025,0
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.05,0
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.1,0.1884807046986987
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5750860227889285
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.2,0.7585095312825088
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.25,0.8588461733791085
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.3,0.9782584969863346
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0617033503654385
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.4,1.1171828610874588
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.45,1.2188416448010388
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.5,1.2900898227430286
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.55,1.3544870784504686
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4262636733791088
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5091431372791968
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6054790382785686
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7926136733791087
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.8,2.056240011426549
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3031874602188682
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5483622689538032
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.95,3.3293771100823486
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.975,4.359219601394132
2018-06-23,2018-06-30,1,HHS Region 9,ili perc,quantile,0.99,5.576606347546439
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.01,0
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.025,0
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.05,0
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.1,0
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.23644914235191583
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.2,0.5636596733791089
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.25,0.7064161733791086
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.3,0.8667596733791085
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9496945451506884
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.4,1.0188136733791089
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.45,1.0763996733791088
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.5,1.1806194704852788
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.55,1.2474336733791087
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3232830679148369
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3908501733791083
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4761736733791089
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5835236733791096
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.8,1.8074717382960013
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0798040033984244
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3961635036683626
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.95,3.1639203474199493
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.975,4.290557281511176
2018-06-23,2018-07-07,2,HHS Region 9,ili perc,quantile,0.99,5.4040562652809685
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.01,0
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.025,0
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.05,0
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.1,0
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2076636733791084
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.2,0.4398326433672744
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.25,0.5894861733791086
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.3,0.7282173465772607
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7734454756715778
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.4,0.8537536733791087
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.45,0.9152136733791087
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.5,1.0189636733791088
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.55,1.0988395584465076
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1647151204089008
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2279901733791083
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3236436733791088
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4562936733791088
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.8,1.6696873885579926
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9354585047184287
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.245361976271629
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.95,2.9623199635368516
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.975,4.010361744999137
2018-06-23,2018-07-14,3,HHS Region 9,ili perc,quantile,0.99,5.242131366103623
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.01,0
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.025,0
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.05,0
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.1,0.16024613779597474
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.15000000000000002,0.35822613900913847
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.2,0.5345955442270727
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.25,0.5976613442270727
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.3,0.6512158066768226
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.35000000000000003,0.6932027638803625
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.4,0.7167451987308856
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.45,0.7410083442270726
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.5,0.7722983442270724
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.55,0.8006035175043426
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.6000000000000001,0.8359523442270727
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.6500000000000001,0.8795583442270726
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.7000000000000001,0.9636992678993628
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.7500000000000001,1.041985844227073
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.8,1.1533583442270725
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.8500000000000001,1.3631354930622377
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.9000000000000001,1.775388344140023
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.95,2.9175096534110616
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.975,3.673996594406947
2018-06-23,2018-06-30,1,US National,ili perc,quantile,0.99,4.759948344227072
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.01,0
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.025,0
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.05,0
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.1,0
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.15000000000000002,0.3029496361177326
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.2,0.4728790557493725
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.25,0.5466816222571924
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.3,0.5928015265653068
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.35000000000000003,0.6556180709012595
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.4,0.6779166634876046
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.45,0.7234429316867239
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.5,0.7589626466356051
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.55,0.7854380243418724
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.6000000000000001,0.8238313044654766
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.6500000000000001,0.8996391845640033
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.7000000000000001,1.0053521573775035
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.7500000000000001,1.0735316926967302
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.8,1.2119403442270724
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.8500000000000001,1.5651993954739505
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.9000000000000001,2.0006264121705515
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.95,3.1310245130136325
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.975,3.67842659422707
2018-06-23,2018-07-07,2,US National,ili perc,quantile,0.99,4.5830850850594596
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.01,0
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.025,0
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.05,0
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.1,0
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.15000000000000002,0.23171478380611263
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.2,0.3969898994479885
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.25,0.49008433587208794
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.3,0.5386673442270724
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.35000000000000003,0.5904660984948762
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.4,0.6237223442270725
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.45,0.657114931686724
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.5,0.6958533442270726
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.55,0.7235534942270727
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.6000000000000001,0.7696999414882936
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.6500000000000001,0.8315312774854202
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.7000000000000001,0.9049061034165556
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.7500000000000001,0.9873533442270724
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.8,1.1346715663449338
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.8500000000000001,1.5170613954739485
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.9000000000000001,1.9001923442270725
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.95,3.0445123442270727
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.975,3.709997260254854
2018-06-23,2018-07-14,3,US National,ili perc,quantile,0.99,4.842040868296284
