origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.05,0
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.1,0.19693453425583612
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.545952379350377
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.2,0.7961810293503768
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.25,0.9117510293503768
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.3,1.0304092912430267
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.090375794941226
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.4,1.1420005614428343
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.45,1.1862868754421183
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.5,1.2303791839759404
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.55,1.2705531240403038
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3048720293503768
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3643580293503768
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4553033293503772
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6049161874932971
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.8,1.811027822173817
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.111035713429013
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5715510293503767
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.95,3.3561423250108335
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.975,4.3123063271081
2018-05-05,2018-05-19,2,HHS Region 4,ili perc,quantile,0.99,5.582334866068749
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.01,0
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.025,0
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.05,0
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.1,0.20649102935037705
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5135910293503769
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.2,0.6332647841358611
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.25,0.8206867370882924
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.3,0.941073214039582
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0138175358773618
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.4,1.0730040978879614
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.45,1.1077194363878085
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.5,1.152729029350377
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.55,1.1953210293503769
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2271271804887158
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2828988293503776
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.384572208594626
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5274690293503768
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.8,1.7472210293503767
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.018151029350377
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.762121029350377
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.95,4.026601029350373
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.975,4.857701029350377
2018-05-05,2018-05-26,3,HHS Region 4,ili perc,quantile,0.99,6.150952184184399
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.01,0
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.025,0
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.05,0
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.1,0.366305633422111
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6527843174491559
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.2,0.8480073537234459
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.25,0.9258426071122658
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.3,0.9880446071122656
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0327637831749028
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.4,1.0718986457568005
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.45,1.1037179296893578
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.5,1.1310134504105434
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.55,1.157427957112266
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.191376107607839
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2302622571122659
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2746125274089182
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3253446071122656
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.8,1.3847256071122658
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.491977833160342
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8977835720687872
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.95,2.9890826071122634
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.975,3.720114607112266
2018-05-05,2018-05-12,1,HHS Region 5,ili perc,quantile,0.99,5.343522724774854
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.01,0
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.025,0
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.05,0
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.1,0.09373460711226578
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4453846071122659
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.2,0.6289733193884499
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.25,0.7211896071122659
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.3,0.7758156071122659
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8307411328485683
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.4,0.8695500822220958
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.45,0.9065012763424924
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.5,0.9405081071122658
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.55,0.974020757112266
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.003955278413379
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0369346071122658
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.081164407112266
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1317284015738631
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.8,1.1967063535619158
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3120408210916714
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.923156607112274
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.95,2.791759397726156
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.975,3.5075746071122658
2018-05-05,2018-05-19,2,HHS Region 5,ili perc,quantile,0.99,6.242528979233296
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.01,0
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.025,0
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.05,0
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.1,0.10855877043824592
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4238205366651697
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.2,0.5958567138632963
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.25,0.6892156071122657
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.3,0.7331316071122659
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7667457071122659
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.4,0.7992966071122659
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.45,0.8224378071122659
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.5,0.8488406071122657
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.55,0.8774903000190726
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.900789607112266
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.934496607112266
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.999179716775978
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0629756071122658
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.8,1.1301856071122656
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3445675349986144
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.107011044030936
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.95,2.8896056071122658
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.975,3.422567357112265
2018-05-05,2018-05-26,3,HHS Region 5,ili perc,quantile,0.99,4.910185349819446
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.01,0
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.025,0
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.05,0
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.1,0
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5148232374516444
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.2,0.9394401403110844
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.25,1.1266007690943944
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.3,1.2397083672772744
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3828509790592745
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.4,1.479088909439664
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.45,1.5535006801110822
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.5,1.6642951403110844
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.55,1.7538901403110845
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8183301403110843
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.948651277231372
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.0716211340489945
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2475301403110843
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.8,2.4608301403110846
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.7433319161962233
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4985113175316687
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.95,5.801250576496635
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.975,6.623721164116125
2018-05-05,2018-05-12,1,HHS Region 6,ili perc,quantile,0.99,8.522940140311086
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.01,0
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.025,0
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.05,0
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.1,0.36473014031108386
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9283901403110844
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.2,1.3307001403110843
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.25,1.5178607690943944
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.3,1.6156821403110844
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7355361403110845
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.4,1.8261001403110844
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.45,1.902880140311084
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.5,1.996115140311084
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.55,2.0874026403110846
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1692548529346705
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2929587550454698
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4341201403110846
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.593336325617892
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.8,2.811586070506041
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.208174640311085
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8330080744594177
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.95,6.656013828905198
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.975,7.849743187061493
2018-05-05,2018-05-19,2,HHS Region 6,ili perc,quantile,0.99,8.874478781545333
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.01,0
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.025,0
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.05,0
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.1,0.03051014031108478
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6604101403110845
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.2,1.1455731228931445
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.25,1.3003026403110844
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.3,1.4298715565572746
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5858801760932284
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.4,1.6820921403110844
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.45,1.7655701403110842
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.5,1.8459701403110844
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.55,1.9304919886161749
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.036091821592062
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1521416403110853
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.282534401819129
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.4177076403110846
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.8,2.7025201403110843
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.927780140311084
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6517543987259744
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.95,5.685293022084305
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.975,6.91819011584087
2018-05-05,2018-05-26,3,HHS Region 6,ili perc,quantile,0.99,8.693525477171304
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.01,0
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.025,0
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.05,0
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.1,0
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.2,0
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.25,0.03955597683983514
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.3,0.1217327768398351
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.20750550686946984
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.4,0.2486103647999264
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.45,0.2970970768398351
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.5,0.3769288579447191
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.55,0.4286510425223772
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4763351478965051
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5426539156398595
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6206603532197531
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.696229996342325
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.8,0.7633079768398352
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8938563701667749
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5911359768398352
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.95,2.710210290146928
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.975,4.207019938416203
2018-05-05,2018-05-12,1,HHS Region 7,ili perc,quantile,0.99,5.117665976839835
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.01,0
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.025,0
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.05,0
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.1,0
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.2,0
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.25,0
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.3,0.0141709768398352
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.08387060843135845
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.4,0.13704935599001952
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.45,0.21550487996847845
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.5,0.2762653202641252
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.55,0.32026097683983545
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3676228641559196
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4464530709756407
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5210323996918671
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6030165870916492
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.8,0.7112563492631436
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0441819025499564
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8159563271126855
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.95,2.841421976839831
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.975,4.462343997225475
2018-05-05,2018-05-19,2,HHS Region 7,ili perc,quantile,0.99,5.112910976839835
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.01,0
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.025,0
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.05,0
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.1,0
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.2,0
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.25,0
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.3,0
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.4,0
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.45,0.07038787996847841
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.5,0.11626397683983516
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.55,0.15983612577995612
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2065374468251112
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.2689274831872944
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.33066947683983555
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4075723791309528
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.8,0.48482397683983514
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6233489326167121
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.3507939768398356
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.95,2.500558124513654
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.975,3.741260976839827
2018-05-05,2018-05-26,3,HHS Region 7,ili perc,quantile,0.99,4.85763351675564
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.01,0
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.025,0
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.05,0
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.1,0
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.07446709799663097
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.2,0.26631540465142284
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.25,0.3747783844231359
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.3,0.42964897306760286
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4760117931430096
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.4,0.5293242102225908
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.45,0.583236442593267
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.5,0.621519884423136
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.55,0.6576588844231359
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6983008432913691
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7495745787094008
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7979329043978992
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8956573901781434
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.8,0.983588721449417
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1586129068206836
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5412405887278524
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.95,2.277227278609198
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.975,3.5755558844231357
2018-05-05,2018-05-12,1,HHS Region 8,ili perc,quantile,0.99,5.664369873328573
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.01,0
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.025,0
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.05,0
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.1,0.02192026854285509
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.22280888442313615
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.2,0.42183109724097584
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.25,0.5171988844231361
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.3,0.5921966288184849
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.638030334423136
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.4,0.699747884423136
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.45,0.7370026518435059
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.5,0.7762778844231358
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.55,0.817178384423136
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.857491074061056
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.890471930651685
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9643813844231366
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.04095845335544
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.8,1.150908884423136
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2681141442988235
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.486523061970686
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.95,2.073440382278964
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.975,2.4532845258246265
2018-05-05,2018-05-19,2,HHS Region 8,ili perc,quantile,0.99,3.5259793716563856
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.01,0
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.025,0
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.05,0
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.1,0.17062226854285512
2018-05-05,2018-05-26,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.409210855479425
