origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.1,0
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2485972315349767
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.2,0.4184596676482582
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.25,0.5514116252202512
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.3,0.6512985180066878
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7434671972108612
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.4,0.7891735462847015
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.45,0.8413018663498892
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.5,0.8853665856053082
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.55,0.9392415981487112
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9695379777547322
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0273045455769323
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0814565981487112
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1625425981487112
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.8,1.2540707924242391
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3960285981487113
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.824573302453428
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.95,2.420021417451791
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.975,3.153861736042648
2016-04-09,2016-04-30,3,HHS Region 8,ili perc,quantile,0.99,5.947702587054149
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.01,0
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.025,0
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.05,0
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.1,0.6816284535325763
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0490989278392795
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.2,1.3160576410995666
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.25,1.5026681824846664
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.3,1.612966293151136
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7195663474784706
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.4,1.8042535147370269
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.45,1.8727007143794945
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.5,2.0085634382057367
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.55,2.0717406133209697
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1555190881293584
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.227641061618
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.34510611671401
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.530705141099568
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.8,2.688182003486472
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.902137609181801
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.1801541113344274
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.95,4.163957641099566
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.975,4.98729343999997
2016-04-09,2016-04-16,1,HHS Region 9,ili perc,quantile,0.99,6.3255103152668974
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.01,0
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.025,0
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.05,0
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.1,0.49748868950421016
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0352963495601069
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.2,1.317999352523903
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.25,1.4572847009067469
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.3,1.592746080924432
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7001670328382756
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.4,1.8032464465108664
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.45,1.8854553436177317
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.5,1.9782925486788512
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.55,2.0200037593430893
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.138539641099567
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2332946410995667
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.323037641099566
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5999623385594957
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.8,2.8078415568801227
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0270331520959775
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.574758050387116
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.95,4.354305884992245
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.975,5.017962564967076
2016-04-09,2016-04-23,2,HHS Region 9,ili perc,quantile,0.99,6.273064771890466
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.01,0
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.025,0
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.05,0.2925276410995665
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.1,0.8081476410995667
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.159081962560372
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.2,1.3769770689556504
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.25,1.5012382627426044
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.3,1.6303406410995664
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7352292557414666
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.4,1.8403176410995663
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.45,1.9123357031349315
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.5,2.0333176410995666
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.55,2.121247641099566
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.2429059136471263
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.3401609747074814
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.522498641099568
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6763555940831965
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.8,2.8896376410995663
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1540976410995665
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.9305191525597998
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.95,4.573031071865069
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.975,5.207204288806997
2016-04-09,2016-04-30,3,HHS Region 9,ili perc,quantile,0.99,6.321444771890466
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.01,0
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.025,0
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.05,0
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.1,0.5217345521229645
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.15000000000000002,1.0486551980207173
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.2,1.2190784979810596
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.25,1.2953663798477215
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.3,1.3532183798477215
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.35000000000000003,1.41556155061968
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.4,1.449058637923032
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.45,1.486796357471737
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.5,1.5343515736782811
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.55,1.5852953899584086
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.6000000000000001,1.618744831513126
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.6500000000000001,1.7056468091779733
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.7000000000000001,1.7849149014427803
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.7500000000000001,1.8502014960042743
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.8,2.0350231449607015
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.8500000000000001,2.2945120843773177
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.9000000000000001,2.54091219932444
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.95,3.677093396384372
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.975,4.926682156556802
2016-04-09,2016-04-16,1,US National,ili perc,quantile,0.99,5.60242288253757
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.01,0
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.025,0
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.05,0
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.1,0.46300969337498155
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.15000000000000002,0.8084565047858477
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.2,1.0585039595236716
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.25,1.1701754970577023
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.3,1.2286443798477211
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.35000000000000003,1.2762013993117616
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.4,1.3026292452819417
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.45,1.3327060889386404
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.5,1.3627506806196117
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.55,1.3917295900950215
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.6000000000000001,1.4463613798477215
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.6500000000000001,1.5352070920162746
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.7000000000000001,1.6035319859873638
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.7500000000000001,1.6950369960042744
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.8,1.8357358136252515
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.8500000000000001,2.0497450408923017
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.9000000000000001,2.419040263571961
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.95,3.5793450474869317
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.975,4.3049605458755
2016-04-09,2016-04-23,2,US National,ili perc,quantile,0.99,5.522763015693761
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.01,0
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.025,0
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.05,0
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.1,0.39849937984772166
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.15000000000000002,0.8687822939544689
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.2,1.09821717092355
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.25,1.2017853798477216
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.3,1.2597731698217398
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.35000000000000003,1.3165989848129516
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.4,1.3714793798477216
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.45,1.4072666811044696
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.5,1.4527773798477217
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.55,1.4973252789867026
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.6000000000000001,1.5352532388111966
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.6500000000000001,1.6031082201846525
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.7000000000000001,1.6729678248721327
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.7500000000000001,1.7546568798477216
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.8,1.8932672199677625
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.8500000000000001,2.1236134574575836
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.9000000000000001,2.4473916239615003
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.95,3.3884644992549577
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.975,4.384780545875501
2016-04-09,2016-04-30,3,US National,ili perc,quantile,0.99,5.4227093798477215
