origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3910059807328937
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.2,0.5871031103657359
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.25,0.723568171609152
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.3,0.8258153488339819
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8888466699819371
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.4,0.9205811640320464
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.45,0.9547097814005244
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.5,0.9956529505430168
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.55,1.044083635599398
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0715192209471038
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.113389280732894
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.172831362783915
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.296742149636733
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.8,1.4636576804665724
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.768549871111694
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1896889807328943
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.95,3.1276902763933507
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.975,3.8684089807328936
2017-08-19,2017-09-02,2,HHS Region 4,ili perc,quantile,0.99,4.595829799723515
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.01,0
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.025,0
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.05,0
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.1,0
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.0817632037504315
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.2,0.383689112776222
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.25,0.5658264658376491
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.3,0.6584566143442148
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7390494403874628
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.4,0.7867779807328938
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.45,0.8195369807328938
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.5,0.8592182702715443
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.55,0.9126679807328938
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9555814411882294
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.015162980732894
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0990679807328938
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2437292624536789
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.8,1.4174038578553023
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8361570462774952
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2514469807328936
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.95,3.4323193934127048
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.975,4.354018801932433
2017-08-19,2017-09-09,3,HHS Region 4,ili perc,quantile,0.99,5.240923260749964
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.01,0
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.025,0
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.05,0
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.1,0
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.30819622704673855
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.2,0.44850928331107853
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.25,0.5314987693614528
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.3,0.5990908971612375
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6366019089050482
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.4,0.6705227971612377
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.45,0.7084438851075971
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.5,0.7381031256142851
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.55,0.7702833296334706
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7992327971612376
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8280812156875589
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8668411971612375
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9191875805460292
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.8,0.9814663231949756
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0895929782285447
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4611536001232392
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.95,2.5168891971612375
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.975,3.4456823428458163
2017-08-19,2017-08-26,1,HHS Region 5,ili perc,quantile,0.99,4.807828733189037
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.01,0
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.025,0
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.05,0
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.1,0
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1773055871015713
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.2,0.3676143971612376
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.25,0.46010719716123755
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.3,0.5282450107228105
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5672131971612375
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.4,0.5996831971612377
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.45,0.6387502337948585
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.5,0.6710181971612376
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.55,0.6990831971612376
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7280781971612376
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7545693245220271
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8005331971612375
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8471621076848805
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.8,0.9218195162406536
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0520373394755878
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4053864435669787
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.95,2.33508335613185
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.975,3.390518447161234
2017-08-19,2017-09-02,2,HHS Region 5,ili perc,quantile,0.99,4.807563197161238
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.01,0
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.025,0
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.05,0
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.1,0
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.17350777875905476
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.2,0.4000965630514026
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.25,0.4946201971612376
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.3,0.5607061971612376
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6219272978204105
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.4,0.6536449488253535
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.45,0.6828316280864929
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.5,0.7166047912250826
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.55,0.7383593684595899
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7704976766445774
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8105251971612374
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8612217019706667
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8980276001255377
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.8,0.9900239794256676
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1172079856993824
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.501917713185183
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.95,2.5167651971612375
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.975,3.3732134471612363
2017-08-19,2017-09-09,3,HHS Region 5,ili perc,quantile,0.99,4.807704733189037
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.01,0
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.025,0
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.05,0
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.1,0
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.36067562803857345
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.2,0.6647232837299255
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.25,0.9539881280385734
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.3,1.0586074302282182
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2018983066481017
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.4,1.2819156280385735
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.45,1.3572259920184535
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.5,1.4340354265286284
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.55,1.5210356280385733
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.633584504684777
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7654933707107374
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.874044128038574
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0273456280385735
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.8,2.1971356280385734
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.4408684859506833
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.1949656807915545
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.95,4.828500289853274
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.975,6.327296528491099
2017-08-19,2017-08-26,1,HHS Region 6,ili perc,quantile,0.99,6.914161458506074
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.01,0
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.025,0
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.05,0
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.1,0.15112134204444974
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9438827902856026
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.2,1.390431730566606
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.25,1.6418256280385743
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.3,1.8005073512709635
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9196756280385736
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.4,2.0608208889210635
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.45,2.15243049015449
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.5,2.2474743480754937
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.55,2.3375164599964036
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4306833141942543
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.554865628038574
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.658195628038574
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.776523128038574
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.8,2.890285628038574
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1000429271197323
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.657075628038573
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.95,5.2067991997569925
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.975,7.119692628038572
2017-08-19,2017-09-02,2,HHS Region 6,ili perc,quantile,0.99,7.520834649230123
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.01,0
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.025,0
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.05,0
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.1,0.6379756280385733
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.219895628038573
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.2,1.6110316280385737
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.25,1.8507560547116133
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.3,1.9449563043234024
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.0853651335916936
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.4,2.168385628038574
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.45,2.2441092194361136
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.5,2.3172152250186833
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.55,2.4132601280385733
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4891329945436933
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6036956280385737
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7362156280385737
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.887595610056419
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.8,3.0537665839464534
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.324188485950683
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.113886672053027
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.95,5.750101515146008
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.975,7.296129289258492
2017-08-19,2017-09-09,3,HHS Region 6,ili perc,quantile,0.99,9.614283006883484
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.01,0
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.025,0
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.05,0
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.1,0
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.2,0
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.25,0
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.3,0.0500339812989411
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.11528247314853209
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.4,0.180232372486325
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.45,0.2515880926552745
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.5,0.306121427568157
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.55,0.351274284779144
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.39486242756815704
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.45476597574015887
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5434665052582779
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6146912611665322
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.8,0.6862865890425656
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.901277847141688
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.756807356541051
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.95,2.9891135485083544
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.975,4.631863427568157
2017-08-19,2017-08-26,1,HHS Region 7,ili perc,quantile,0.99,6.880070974654408
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.01,0
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.025,0
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.05,0
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.1,0
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.2,0
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.25,0.01519942756815706
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.3,0.09931150630908855
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.15563342756815704
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.4,0.19607442756815696
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.45,0.23761442756815696
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.5,0.31086242756815696
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.55,0.36923942756815703
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.433722427568157
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.506603467723826
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5544267275681575
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6166419225715489
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.8,0.6995260284796311
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8480319275681576
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4665637275681631
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.95,2.5921514002925257
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.975,3.933872427568157
2017-08-19,2017-09-02,2,HHS Region 7,ili perc,quantile,0.99,5.059977272084803
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.01,0
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.025,0
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.05,0
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.1,0
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.2,0
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.25,0.08262703349043528
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.3,0.18264342756815705
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.2605072666260275
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.4,0.3044024275681571
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.45,0.3653331551899613
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.5,0.43476300754932257
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.55,0.49295642756815705
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5429829925888183
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.621930427568157
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.705359427568157
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7586839512482191
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.8,0.8774361969020232
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.100128427568157
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6408049974355836
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.95,2.5312349983437947
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.975,4.015529070079121
2017-08-19,2017-09-09,3,HHS Region 7,ili perc,quantile,0.99,5.064847518169356
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.01,0
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.025,0
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.05,0
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.1,0
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.03115900881065614
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.2,0.2359117865260254
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.25,0.33251096476963016
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.3,0.4143908918100281
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4602557865260252
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.4,0.5173172339255823
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.45,0.5519347865260252
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.5,0.5884414378672532
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.55,0.6315767865260252
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.65997594444755725
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6979452446869051
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7674568865260252
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8341872032963327
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.8,0.9344245183992108
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1032977865260252
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.437759421319876
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.95,1.9868869436372256
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.975,2.8670849244199625
2017-08-19,2017-08-26,1,HHS Region 8,ili perc,quantile,0.99,3.5879085260626695
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.01,0
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.025,0
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.05,0
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.1,0
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.34233875758231425
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.2,0.5324906081832571
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.25,0.6330540810359306
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.3,0.6884187865260252
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7404621952458988
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.4,0.7984979848912273
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.45,0.8412851365260252
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.5,0.8773245481737311
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.55,0.921434147409642
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9451457865260252
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9957051755055252
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0617737865260253
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.112506509076716
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.8,1.240038786526025
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3771987865260251
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6894545500054126
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.95,2.3645932922966404
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.975,3.0277808905256496
2017-08-19,2017-09-02,2,HHS Region 8,ili perc,quantile,0.99,3.607973086526023
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.01,0
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.025,0
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.05,0
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.1,0
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.10456500881065613
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.2,0.31290006911697316
2017-08-19,2017-09-09,3,HHS Region 8,ili perc,quantile,0.25,0.4040267865260252
