origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.05,0
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.1,0.194336202017855
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4154952811313888
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.2,0.6704252811313887
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.25,0.8161790311313889
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.3,0.9128771947087586
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.977437987607436
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.4,1.02572815438859
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.45,1.0535278965707855
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.5,1.085096281131389
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.55,1.1220902811313889
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1666317473760142
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2156970496955466
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2564140811313889
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3769712811313903
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.8,1.4990013382152918
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7955831147682089
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.140319220034955
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.95,3.1048976337053196
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.975,3.967635281131389
2016-10-15,2016-10-29,2,HHS Region 4,ili perc,quantile,0.99,4.531102859185147
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.05,0
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.1,0.01782089449066927
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4300243311313889
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.2,0.6853783174742287
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.25,0.8364944720076468
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.3,0.9369632811313888
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.983075096567986
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.4,1.0223807752546894
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.45,1.0560312811313888
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.5,1.0897152811313886
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.55,1.1353685431789498
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1831252811313886
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2204376659232952
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2804403501419812
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3808729948647886
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.8,1.4981972811313888
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.702533281131389
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.072092193784929
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.95,3.116222480256424
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.975,3.8919858905565783
2016-10-15,2016-11-05,3,HHS Region 4,ili perc,quantile,0.99,4.904306204365009
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.01,0
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.025,0
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.05,0
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.1,0.16464332772787801
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5153164288754468
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.2,0.7610085943035263
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.25,0.8659854277292303
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.3,0.9265740041112248
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9872594288754468
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.4,1.028419655709952
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.45,1.0600348385858966
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.5,1.1021397096010166
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.55,1.1316211788754469
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1616584288754466
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.194332528875447
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2498318780437867
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3023120768037568
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.8,1.3928072001115817
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5115158447611867
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1562636557984525
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.95,3.138891552603605
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.975,4.318928093991265
2016-10-15,2016-10-22,1,HHS Region 5,ili perc,quantile,0.99,5.614838002501549
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.01,0
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.025,0
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.05,0
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.1,0.4516793894860367
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7475664288754469
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.2,0.8774446720760769
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.25,0.9576904288754468
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.3,1.0100733348632966
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0629663225535069
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.4,1.095927854444798
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.45,1.1282564288754466
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.5,1.162677428875447
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.55,1.1931270507966332
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.224849198811672
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2565424624708608
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3127639683570085
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3568102233370445
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.8,1.4238856962575668
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.539129855404817
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9343360018312992
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.95,3.0168412194893373
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.975,4.163905125416873
2016-10-15,2016-10-29,2,HHS Region 5,ili perc,quantile,0.99,5.305146428875447
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.05,0
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.1,0.29785844812260615
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7367767713770788
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.2,0.9614164288754468
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.25,1.0607914288754468
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.3,1.1092176083518168
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1468280255975027
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.4,1.1884627846472566
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.45,1.213856428875447
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.5,1.2526711798673569
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.55,1.2801504288754468
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3037264288754469
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.338136428875447
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3800596303963215
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4347334449900244
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.8,1.5213000250646775
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6435114288754469
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.014098788101351
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.95,3.2612471698090064
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.975,3.917694678875445
2016-10-15,2016-11-05,3,HHS Region 5,ili perc,quantile,0.99,5.488024546538035
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.01,0
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.025,0
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.05,0
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.1,1.0367001998747618
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.9978607191645916
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.2,2.3565169987079218
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.25,2.602714498707922
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.3,2.7222669987079215
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.8494559401269717
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.4,2.9152009987079217
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.45,3.0029769987079216
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.5,3.0492157187448417
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.55,3.1255497183924508
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.2271158753541256
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.3202493703265916
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.4389789987079222
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.614524372950812
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.8,3.751446998707922
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.9779606540559262
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.527451801479771
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.95,5.589156998707922
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.975,7.537355051278515
2016-10-15,2016-10-22,1,HHS Region 6,ili perc,quantile,0.99,9.106013438987482
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.01,0
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.025,0
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.05,0
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.1,1.3257151290170406
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.0139069987079212
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.2,2.422690207155338
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.25,2.6742371053761818
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.3,2.8026569987079215
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.9620218567128225
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.4,3.0546111182530256
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.45,3.1322993041378417
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.5,3.2233789838339315
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.55,3.2915440455944913
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.421469093612828
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.5247259624751015
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.7079869267793018
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.875862715638834
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.8,4.079015906681201
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.350460428272519
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.985213453514511
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.95,6.525026998707922
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.975,8.11214717067234
2016-10-15,2016-10-29,2,HHS Region 6,ili perc,quantile,0.99,8.98184004545833
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.05,0
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.1,1.1868993103427816
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8123011312773976
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.2,2.289038867428782
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.25,2.477914498707922
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.3,2.5762017279261915
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.7231669987079217
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.4,2.8105724896140014
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.45,2.8964629987079213
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.5,2.9760917964345412
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.55,3.0628441518868614
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.150307566480806
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.2532419987079213
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.3541446855011205
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.4992413724273845
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.8,3.687352978415669
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.9075304472756183
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.739494932856254
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.95,6.2995812317986575
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.975,7.924296496917833
2016-10-15,2016-11-05,3,HHS Region 6,ili perc,quantile,0.99,9.780564414096052
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.01,0
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.025,0
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.05,0
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.1,0
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4359779670614288
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.2,0.5798539451586977
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.25,0.7444533409080797
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.3,0.8504662953693367
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9505523569725788
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.4,1.0303592608299663
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.45,1.0999297069725786
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.5,1.175392856972579
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.55,1.225043694961647
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.280675402611343
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.344867917323574
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4353141569725787
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.497300356972579
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.8,1.6029344002549146
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.892111483980904
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5409937578077733
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.95,3.3479061713264877
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.975,4.745232106972577
2016-10-15,2016-10-22,1,HHS Region 7,ili perc,quantile,0.99,5.917232896888383
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.01,0
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.025,0
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.05,0
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.1,0
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.262196468140084
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.2,0.3816203569725787
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.25,0.5304382067318512
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.3,0.6019408569725786
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6880673569725787
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.4,0.7794947569725789
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.45,0.8217352069725787
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.5,0.9026333569725786
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.55,0.9407333569725786
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0073722569725787
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0841423569725783
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1697109190341288
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2312362632398068
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.8,1.2922505184469872
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.574743593458419
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.154165463327525
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.95,3.2622136231144774
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.975,4.499802541849021
2016-10-15,2016-10-29,2,HHS Region 7,ili perc,quantile,0.99,5.474953561008342
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.05,0
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.1,0.14169835697257885
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5474654332735153
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.2,0.6800917569725788
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.25,0.8306381566516088
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.3,0.8909549866602507
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9679263569725788
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.4,1.0559412614001276
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.45,1.1180573757552057
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.5,1.1724632193916975
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.55,1.228126925367941
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2653069303974451
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3212163569725788
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.398561231616762
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4945417465206188
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.8,1.5816989936374988
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7408433569725787
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4020033569725787
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.95,3.1112178571571625
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.975,4.8230033569725785
2016-10-15,2016-11-05,3,HHS Region 7,ili perc,quantile,0.99,5.824802447573779
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.01,0
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.025,0
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.05,0
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.1,0
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.16130931021818204
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.2,0.3887416680537468
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.25,0.4925321992490581
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.3,0.5469197881128458
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5860275940922988
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.4,0.6373086692360259
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.45,0.6788190571967154
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.5,0.7138181107861259
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.55,0.7751708167312574
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8006539879755113
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8477882851155119
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9149612851155118
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9712694810289078
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.8,1.0861262851155118
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3000154873206975
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6284044117954726
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.95,2.225222618613138
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.975,2.8633577936627583
2016-10-15,2016-10-22,1,HHS Region 8,ili perc,quantile,0.99,3.4680125851155097
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.01,0
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.025,0
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.05,0
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.1,0
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.0366070058905413
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.2,0.2724559680551798
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.25,0.3792305813272918
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.3,0.45218725312098906
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5009634703004969
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.4,0.5585014705264258
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.45,0.6025662851155119
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.5,0.6534144211795049
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.55,0.6873217474607369
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.722458970793782
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.760892285115512
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.820264885115512
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.903744688005687
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.8,0.984362285115512
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1337955449911998
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4701430282265449
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.95,2.0668814252775523
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.975,2.8116323891151365
2016-10-15,2016-10-29,2,HHS Region 8,ili perc,quantile,0.99,7.40613116861388
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.01,0
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.025,0
2016-10-15,2016-11-05,3,HHS Region 8,ili perc,quantile,0.05,0
