origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.01,0
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.025,0
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.05,0.2090800959142074
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.1,0.8979169533304572
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.1966169533304571
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.2,1.4262313958940251
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.25,1.5212170031091898
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.3,1.6059829533304573
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.6597184533304574
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.4,1.705232400730014
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.45,1.7524425022290202
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.5,1.7909709533304574
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.55,1.838047693618067
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.872280031264142
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.9105097533304576
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.9894679775932036
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.0625699533304576
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.8,2.155209147605986
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.3207969798673633
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.726674476814189
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.95,3.381980099159275
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.975,4.457653203330457
2017-03-11,2017-04-01,3,HHS Region 8,ili perc,quantile,0.99,6.848840942235895
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.01,0
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.025,0.5867813086465992
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.05,1.4732498422502702
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.1,2.124528436808182
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.501797852223315
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.2,2.7416720649943995
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.25,2.8466772502522613
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.3,2.9769160649943993
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.0578020649943993
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.4,3.1425720649943996
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.45,3.184670618233992
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.5,3.2886820649943993
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.55,3.3676220649943995
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.422415470065759
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.546665485512833
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.664672064994399
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.8120338539330394
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.8,4.00094001797803
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.22026956889657
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.499125914051785
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.95,5.482982064994399
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.975,6.1382377700047615
2017-03-11,2017-03-18,1,HHS Region 9,ili perc,quantile,0.99,7.793980401518698
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.01,0
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.025,0
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.05,0.9447019221037491
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.1,1.6679378308118975
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.0517175339672065
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.2,2.3243528755349674
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.25,2.485939564994399
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.3,2.598092064994399
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.700172064994399
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.4,2.764961632733347
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.45,2.8484120649943994
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.5,2.943861273134604
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.55,3.043142064994399
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.1411853089456696
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.2038874829507793
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.3037352257087993
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.5287920649943993
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.8,3.6642024064299497
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.9019394307431656
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.180224364555009
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.95,5.035784930982982
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.975,5.566332064994398
2017-03-11,2017-03-25,2,HHS Region 9,ili perc,quantile,0.99,6.6181499697118955
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.01,0
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.025,0.29418103841433346
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.05,1.0843941405402888
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.1,1.4913771840563428
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.9106520649943992
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.2,2.189392064994399
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.25,2.3177620649943993
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.3,2.4209267325935695
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.5083256301190646
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.4,2.6050023948873116
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.45,2.6462472271894395
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.5,2.7306879233967996
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.55,2.800817599421927
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.850238079200458
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.958102064994399
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.0636168649943993
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.2379364759084694
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.8,3.481172064994399
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.668882033076634
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.00613841753961
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.95,4.931944245982789
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.975,5.8395468340378045
2017-03-11,2017-04-01,3,HHS Region 9,ili perc,quantile,0.99,7.001174214342483
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.01,0
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.025,0.46883353059676985
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.05,0.9672342738457012
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.1,2.162236546930279
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.15000000000000002,2.4970561807691736
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.2,2.70029103079234
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.25,2.8130185155775527
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.3,2.8634444696261516
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.35000000000000003,2.9129685155775524
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.4,2.9411322422958865
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.45,2.9756716871894535
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.5,3.0141485155775527
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.55,3.0614715155775527
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.6000000000000001,3.1027385155775526
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.6500000000000001,3.165053654022489
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.7000000000000001,3.2567685155775528
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.7500000000000001,3.3424685155775524
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.8,3.457968515577553
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.8500000000000001,3.693741070166251
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.9000000000000001,4.13029567719814
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.95,5.340965072777253
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.975,5.87466104385501
2017-03-11,2017-03-18,1,US National,ili perc,quantile,0.99,6.8511350910728925
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.01,0
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.025,0
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.05,0.5335885155775526
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.1,1.7107175155775525
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.15000000000000002,2.2459391911442745
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.2,2.4128210307923403
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.25,2.497067015577552
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.3,2.553983162336516
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.35000000000000003,2.6224843292872815
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.4,2.6525008679274684
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.45,2.688201687189453
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.5,2.721911117121332
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.55,2.752666844284002
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.6000000000000001,2.7956421155775524
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.6500000000000001,2.8358785444375965
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.7000000000000001,2.9204989010470936
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.7500000000000001,2.999448515577552
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.8,3.0774385155775525
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.8500000000000001,3.287552490439482
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.9000000000000001,3.726840759691331
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.95,4.610840419754204
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.975,5.871755156688913
2017-03-11,2017-03-25,2,US National,ili perc,quantile,0.99,6.797481624777772
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.01,0
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.025,0
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.05,0.4397052879720141
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.1,1.2877534445525074
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.15000000000000002,1.824128515577552
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.2,2.0527785155775526
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.25,2.1554902433706524
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.3,2.2167909727619155
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.35000000000000003,2.277895573570224
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.4,2.325760658147242
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.45,2.3575085155775524
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.5,2.3953848163494422
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.55,2.43254776998657
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.6000000000000001,2.4809374758159564
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.6500000000000001,2.551217865577552
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.7000000000000001,2.6321435155775523
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.7500000000000001,2.7124545155775523
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.8,2.8653632343910944
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.8500000000000001,3.2188485155775526
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.9000000000000001,3.5892840817113623
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.95,4.285130419754203
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.975,4.858335357722321
2017-03-11,2017-04-01,3,US National,ili perc,quantile,0.99,5.76905442735527
