origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.01,0
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.025,0
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.05,0
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.1,0.678469122270564
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9767661845069592
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.2,1.18183580945874
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.25,1.322556722761681
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.3,1.385524476512762
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.432675785489549
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.4,1.4887590306230656
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.45,1.5165597278898302
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.5,1.562366476512762
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.55,1.605149326512762
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.645295162191032
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6865360765127626
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7751695217098276
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.849289476512762
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.8,1.952940579462822
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.119748323164389
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.45315966219769
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.95,3.1848600038462145
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.975,4.244316476512762
2016-02-06,2016-02-27,3,HHS Region 8,ili perc,quantile,0.99,5.2424664435876425
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.01,0
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.025,0.8424935450663225
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.05,1.8383514254712523
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.1,2.447994925471251
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.9202851449230387
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.2,3.141098925471252
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.25,3.3270774722328245
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.3,3.464994348589872
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.579897925471252
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.4,3.6694429254712526
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.45,3.752584925471252
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.5,3.826134925471252
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.55,3.922474925471252
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.021594925471252
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.111970476696349
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.2394534010856955
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.435814925471251
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.8,4.652797322277002
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.932514396015805
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.523901198418015
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.95,6.121786830006055
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.975,6.881640724371655
2016-02-06,2016-02-13,1,HHS Region 9,ili perc,quantile,0.99,8.219857599638582
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.01,0
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.025,0.5244865780263117
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.05,1.4035196978480815
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.1,2.019854925471252
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.453489416449091
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.2,2.689539537021626
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.25,2.9051754668563516
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.3,2.9897232950891715
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.1549782313281964
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.4,3.245679799106442
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.45,3.299714925471252
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.5,3.3782126619330963
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.55,3.4632754080942476
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.5689249254712516
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.675024925471252
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.75201130303396
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.994380361178263
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.8,4.225046925471252
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.4720859254712515
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.8985276803039595
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.95,5.734074925471252
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.975,6.510403656374631
2016-02-06,2016-02-20,2,HHS Region 9,ili perc,quantile,0.99,7.728017599638582
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.01,0
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.025,0
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.05,0.8043989981226018
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.1,1.810614833254962
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.1259349254712525
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.2,2.365644925471252
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.25,2.557564925471252
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.3,2.672751024163244
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.7804910174457884
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.4,2.838423230072224
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.45,2.951884925471252
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.5,3.052864925471252
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.55,3.109304925471252
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.204684925471252
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.284964425471253
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.3848266962981812
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.572644925471252
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.8,3.776698860783189
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.068007482150472
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.751714104719742
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.95,5.4658526013959055
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.975,6.157483656374632
2016-02-06,2016-02-27,3,HHS Region 9,ili perc,quantile,0.99,7.525894164999123
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.01,0
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.025,0.2094216341473988
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.05,1.0020134734096084
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.1,2.30481695472334
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.15000000000000002,2.7267866005543917
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.2,2.9562799004263844
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.25,3.029235164468542
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.3,3.08170287357279
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.35000000000000003,3.1477642144685416
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.4,3.1808490884386647
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.45,3.2096081644685417
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.5,3.237977164468542
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.55,3.281983742765199
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.6000000000000001,3.346400464880092
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.6500000000000001,3.4392952232595997
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.7000000000000001,3.5168581644685415
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.7500000000000001,3.5653091644685415
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.8,3.719802883282083
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.8500000000000001,4.01644575938553
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.9000000000000001,4.459966601609561
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.95,5.467323832107752
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.975,6.145983958393919
2016-02-06,2016-02-13,1,US National,ili perc,quantile,0.99,7.092374739963882
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.01,0
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.025,0
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.05,0.6271264352662107
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.1,2.0748681644685414
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.15000000000000002,2.3613162206659486
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.2,2.612042744144491
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.25,2.7016361809257026
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.3,2.7551125755176047
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.35000000000000003,2.815454581040785
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.4,2.8388547245113944
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.45,2.8820131431568417
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.5,2.933847492679492
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.55,2.9777274613657543
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.6000000000000001,3.0115935250974015
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.6500000000000001,3.0590995795341716
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.7000000000000001,3.1483035347392314
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.7500000000000001,3.229600914468542
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.8,3.3761608333464737
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.8500000000000001,3.5609982803135853
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.9000000000000001,3.911868164381492
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.95,4.852150638727849
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.975,5.823109164468539
2016-02-06,2016-02-20,2,US National,ili perc,quantile,0.99,7.076301800314582
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.01,0
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.025,0
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.05,0.7115581644685414
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.1,1.6887781644685416
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.15000000000000002,1.9192150456615713
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.2,2.1131381644685416
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.25,2.2757281644685414
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.3,2.344922365903673
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.35000000000000003,2.404813026206372
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.4,2.4523141644685413
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.45,2.4913981644685417
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.5,2.5178281644685416
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.55,2.5559777175804843
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.6000000000000001,2.6045381644685413
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.6500000000000001,2.639714981370204
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.7000000000000001,2.728678549938083
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.7500000000000001,2.806357227002042
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.8,2.925758164468542
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.8500000000000001,3.178268714477668
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.9000000000000001,3.5864890481927807
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.95,4.861674721668242
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.975,5.68608184261394
2016-02-06,2016-02-27,3,US National,ili perc,quantile,0.99,6.510338164468541
