origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.01,0
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.025,0
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.05,0
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.1,0.2971442570778643
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7244147991550774
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.2,0.8945065559108244
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.25,0.9985467991550776
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.3,1.0753152829582475
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1439849469874457
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.4,1.198910093278378
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.45,1.2383717991550771
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.5,1.2668267991550777
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.55,1.3184099464347476
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3583501531334314
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4063622991550782
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4660955991550777
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5975567991550774
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.8,1.753045498888756
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.152816139599086
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.565634799155088
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.95,3.760298299155074
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.975,4.496248299354346
2019-04-06,2019-04-20,2,HHS Region 4,ili perc,quantile,0.99,6.2850291086553725
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.01,0
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.05,0
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.1,0
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.47823740829672334
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.2,0.7725119991550776
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.25,0.9292067991550776
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.3,1.0102177728485735
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0733836825928784
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.4,1.1239326019614542
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.45,1.1529062491550777
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.5,1.1918195461631127
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.55,1.2359443004145507
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2761165058683956
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3325647991550775
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4321557991550775
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5967416851564624
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.8,1.79054983341383
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.087427919686883
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.6470137991550864
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.95,3.9724788296263367
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.975,4.634520359922773
2019-04-06,2019-04-27,3,HHS Region 4,ili perc,quantile,0.99,5.886186799155078
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.01,0
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.025,0
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.05,0
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.1,0.5060064661098931
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.1896708267401457
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.2,1.3999318256818305
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.25,1.5154066236455968
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.3,1.576817003402486
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6199477535005928
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.4,1.6526518889149122
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.45,1.6865122997897986
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.5,1.720766412550783
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.55,1.7501931017245882
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.783391556207174
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8227210833046692
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.8703723835538129
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9237925833046696
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.8,1.9932760833046692
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.167937608900419
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.563986064415983
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.95,3.810993617323369
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.975,4.600013083304669
2019-04-06,2019-04-13,1,HHS Region 5,ili perc,quantile,0.99,5.932811200967258
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.01,0
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.025,0
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.05,0
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.1,0.6986914266877491
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9927576782893262
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.2,1.1848650494088189
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.25,1.265117083304669
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.3,1.3287629546296171
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.37993904609199
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.4,1.406196083304669
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.45,1.430092803310189
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.5,1.467588083304669
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.55,1.4951719546030215
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.522708483304669
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.554883083304669
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.581012900506789
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.642033301346419
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.8,1.70551786269582
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8032807759298024
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1176889567536112
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.95,3.1441436779313
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.975,3.4996330833046683
2019-04-06,2019-04-20,2,HHS Region 5,ili perc,quantile,0.99,4.690976370850227
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.01,0
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.05,0
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.1,0.5300707227680975
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9103069107958044
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.2,1.0909188257599058
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.25,1.1885099279969091
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.3,1.244679083304669
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2986763234830412
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.4,1.323004083304669
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.45,1.3580838290758122
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.5,1.3991730833046692
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.55,1.427324471284543
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4558243684205732
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.486513083304669
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5298029471226096
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5912168777662663
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.8,1.652002855709399
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7640668643719764
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.132978838588131
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.95,3.2195132018245207
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.975,4.049634478989247
2019-04-06,2019-04-27,3,HHS Region 5,ili perc,quantile,0.99,5.897114656930772
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.01,0
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.025,0
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.05,0
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.1,0.31423318041929504
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9831862464908012
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.2,1.3926777403964754
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.25,1.6302481329376954
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.3,1.7430537403964754
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8548477403964756
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.4,1.9595497403964752
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.45,2.0546304687274057
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.5,2.1302096916014905
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.55,2.2313637403964752
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.306503740396475
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.428588195747045
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.539120774206585
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7230474257032835
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.8,2.951574506566984
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1990871306325053
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.015898381752676
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.95,6.035801122169697
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.975,7.109827401616395
2019-04-06,2019-04-13,1,HHS Region 6,ili perc,quantile,0.99,8.686393740396475
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.01,0
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.025,0
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.05,0
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.1,0.4413471380127927
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0248478729659516
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.2,1.3824077403964756
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.25,1.6382937403964757
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.3,1.7359987403964754
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8685588475243753
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.4,1.9904590326867115
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.45,2.0475373317940155
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.5,2.1405037403964755
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.55,2.2357141979732824
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3173607888891223
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.436723740396475
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5827604360130128
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7352532942004566
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.8,2.952363740396476
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1939891443747417
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.95280402906415
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.95,5.903171240396471
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.975,7.137029238606386
2019-04-06,2019-04-20,2,HHS Region 6,ili perc,quantile,0.99,9.108886863346552
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.01,0
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.05,0
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.1,0.2272272807374056
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.771855996705556
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.2,1.1998978429245075
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.25,1.4738011398843556
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.3,1.6093162021570322
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.753784958083289
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.4,1.8821177403964755
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.45,1.9560249209632143
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.5,2.0655051920568352
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.55,2.1707771078175724
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.239251426552156
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3680647837827475
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4822326963738055
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6189737403964752
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.8,2.8063389225324253
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1560874355082253
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8857601952030647
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.95,5.5343485706609545
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.975,7.011993740396475
2019-04-06,2019-04-27,3,HHS Region 6,ili perc,quantile,0.99,8.906721155784606
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.01,0
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.025,0
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.05,0
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.1,0.3600856102043036
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6544188069517722
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.2,0.7673993700810068
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.25,0.9367665911415288
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.3,1.0245556797423128
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1066659384122846
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.4,1.1666894533802965
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.45,1.2329199297423128
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.5,1.2856851797423126
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.55,1.3336996797423126
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3938022797423129
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4848402252455406
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5530190893413618
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6398226384429782
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.8,1.733114967362094
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.301275852852257
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.0016278352534433
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.95,3.9807813892034543
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.975,5.616325679742314
2019-04-06,2019-04-13,1,HHS Region 7,ili perc,quantile,0.99,6.137947379742313
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.01,0
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.025,0
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.05,0
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.1,0.14801713277711842
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3309320056287177
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.2,0.502410020349678
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.25,0.5524500955061047
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.3,0.6438286797423127
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7073843797423127
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.4,0.7696476797423126
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.45,0.8373546797423127
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.5,0.8881726797423127
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.55,0.927747679742313
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9807186797423127
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0362282070385742
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1214979797423128
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.183035596496707
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.8,1.2690698710674029
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.522067679742313
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2303976797423126
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.95,3.0356276797423125
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.975,4.989250842528354
2019-04-06,2019-04-20,2,HHS Region 7,ili perc,quantile,0.99,5.737636001108622
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.01,0
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.025,0
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.05,0
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.1,0
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2935697560432493
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.2,0.5080733977309708
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.25,0.6111452976473041
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.3,0.7140306797423128
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7918022297423128
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.4,0.8539483397423129
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.45,0.9093613390441624
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.5,0.9748671797423129
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.55,1.0113532220484402
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.065089079742313
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.115167679742313
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1962744943525951
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2671756797423128
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.8,1.3594083785904325
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5827589809807725
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3986162797423134
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.95,3.528397679742313
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.975,5.284966429742312
2019-04-06,2019-04-27,3,HHS Region 7,ili perc,quantile,0.99,5.674637679742313
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.01,0
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.025,0
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.05,0
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.1,0.0841714270170908
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.32201119366122527
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.2,0.47365168340216984
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.25,0.5793264980027809
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.3,0.6399375980027808
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6857421480027808
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.4,0.7285871920641864
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.45,0.7738556199130188
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.5,0.8047780196713539
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.55,0.8544907784354605
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8952484980027808
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9590725980027808
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0085724980027808
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0650360727590982
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.8,1.1661474980027808
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3226387750005282
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7756062773628027
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.95,2.2546575231939276
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.975,2.7941746305757507
2019-04-06,2019-04-13,1,HHS Region 8,ili perc,quantile,0.99,3.7802538980027807
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.01,0
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.025,0
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.05,0
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.1,0.00999340394117938
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2540399310068623
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.2,0.3674558438563349
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.25,0.42979684635131754
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.3,0.48008049800278085
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5299700193142234
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.4,0.5740527076685389
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.45,0.6106044980027809
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.5,0.6476655576575474
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.55,0.7055668480027809
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7553694599401225
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8089810539709028
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.863906238490642
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9316308236015396
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.8,1.0740904980027808
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3223474980027812
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6552051980027818
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.95,2.1945304980027807
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.975,3.2516634980027797
2019-04-06,2019-04-20,2,HHS Region 8,ili perc,quantile,0.99,4.048927498002781
2019-04-06,2019-04-27,3,HHS Region 8,ili perc,quantile,0.01,0
