origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2892437645165197
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.2,0.4876302606640536
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.25,0.6480244898733394
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.3,0.7282985444450066
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7754498534217936
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.4,0.8337075444450066
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.45,0.8822505444450066
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.5,0.9256415062696216
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.55,0.9645930760607522
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9998494640294512
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0388579885108913
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1130648116780784
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1906752944450067
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.8,1.2960823942103108
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4641186655047798
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7371327612614846
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.95,2.181125110199757
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.975,3.052780052992253
2016-04-16,2016-05-07,3,HHS Region 8,ili perc,quantile,0.99,3.8895205444450065
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.01,0
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.025,0
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.05,0.2426099940357302
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.1,0.7233152505697651
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0584407331874135
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.2,1.283182442346725
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.25,1.456425891137392
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.3,1.611546631806157
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6992013224881832
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.4,1.7929116318061569
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.45,1.852171631806157
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.5,1.956781631806157
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.55,2.035797516873556
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1380816318061573
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.248631631806157
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3301816318061572
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5690366318061573
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.8,2.745855611358507
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.918007871797263
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3296445249284137
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.95,4.350628976230512
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.975,5.158918279513587
2016-04-16,2016-04-23,1,HHS Region 9,ili perc,quantile,0.99,6.271664305973488
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.01,0
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.025,0
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.05,0.25457826560256785
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.1,0.7210960237230162
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.130093154563599
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.2,1.3770710596622409
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.25,1.5049469266615425
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.3,1.6468875668480782
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7486410235448666
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.4,1.836052181627677
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.45,1.892016631806157
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.5,1.984352467189932
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.55,2.054251631806157
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.149631631806157
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2370145271978044
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.34024448918437
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.546515738436132
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.8,2.7585470126980773
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9923816318061576
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3633109925578113
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.95,4.158553740855576
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.975,5.102430362709537
2016-04-16,2016-04-30,2,HHS Region 9,ili perc,quantile,0.99,6.321538762597056
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.01,0
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.025,0
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.05,0.02804764793579739
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.1,0.6766016318061572
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1081129185458702
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.2,1.375071631806157
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.25,1.5633954517988953
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.3,1.7044984856160772
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7977916318061573
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.4,1.8808536318061573
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.45,1.9409036227577896
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.5,2.041608182026477
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.55,2.118818325327007
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.193479722056842
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2761816318061574
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3929202542916372
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5991616318061572
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.8,2.86557070224411
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1813180108342074
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.80484834432145
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.95,4.463441633175567
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.975,5.166910362709537
2016-04-16,2016-05-07,3,HHS Region 9,ili perc,quantile,0.99,6.669060268687888
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.01,0
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.025,0
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.05,0
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.1,0.06388479569270511
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.15000000000000002,0.7076839556933726
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.2,0.9297214896008552
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.25,1.0851598033026115
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.3,1.1670538258089125
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.35000000000000003,1.2282014896008553
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.4,1.2754339969128854
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.45,1.3021113550350754
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.5,1.3438320677531754
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.55,1.3895114896008556
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.6000000000000001,1.4476467389788397
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.6500000000000001,1.5176803949007576
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.7000000000000001,1.5893414896008555
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.7500000000000001,1.6528034896008554
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.8,1.7773865193991456
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.8500000000000001,2.0460186736665986
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.9000000000000001,2.507616435961547
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.95,3.663670225365395
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.975,4.304442655628635
2016-04-16,2016-04-23,1,US National,ili perc,quantile,0.99,6.925678801461475
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.01,0
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.025,0
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.05,0
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.1,0.32031148960085565
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.15000000000000002,0.8304808386149307
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.2,1.0851029476224237
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.25,1.213552116058863
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.3,1.2592552795748737
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.35000000000000003,1.3080214896008553
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.4,1.3553691443176414
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.45,1.3884350755902473
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.5,1.4273738202791857
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.55,1.4710316998481554
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.6000000000000001,1.5270988901968656
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.6500000000000001,1.5778309896008562
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.7000000000000001,1.6613827635880103
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.7500000000000001,1.7254714896008565
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.8,1.7873574979509996
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.8500000000000001,2.0113190035783735
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.9000000000000001,2.3857689846132812
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.95,3.328161489600855
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.975,4.384262655628635
2016-04-16,2016-04-30,2,US National,ili perc,quantile,0.99,5.611320013670068
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.01,0
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.025,0
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.05,0
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.1,0.3574404896008554
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.15000000000000002,0.7323531745530757
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.2,0.9504458826436096
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.25,1.1278204007732555
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.3,1.1921982746308604
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.35000000000000003,1.2657775396008557
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.4,1.2996696962177274
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.45,1.3325114896008554
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.5,1.3648514896008554
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.55,1.4033705974662314
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.6000000000000001,1.4619914896008557
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.6500000000000001,1.5526324132731455
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.7000000000000001,1.6011514896008554
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.7500000000000001,1.6776794896008556
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.8,1.7583116059718154
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.8500000000000001,2.0412167797250405
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.9000000000000001,2.561717055734665
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.95,3.719552933854096
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.975,4.5240224208017565
2016-04-16,2016-05-07,3,US National,ili perc,quantile,0.99,5.444204598801075
