origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.1,0
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2241943077434111
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.2,0.40742824438785413
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.25,0.49589354059963414
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.3,0.5678080316896743
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6177806732904303
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.4,0.6797947109572913
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.45,0.71891817414089
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.5,0.7596732443878541
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.55,0.804746631561561
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8361516443878545
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8783732600546734
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.956618244387854
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0431162443878543
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.8,1.1066763762610394
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2510982152821892
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.706150968783791
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.95,2.301706063690934
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.975,3.439839107701823
2015-10-31,2015-11-21,3,HHS Region 8,ili perc,quantile,0.99,4.42222155467658
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.01,0
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.025,0
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.05,0.30491189654576056
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.1,0.7694834420998973
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1060028530265855
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.2,1.4016735343161877
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.25,1.5369267170177563
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.3,1.62383381376686
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7500370994408525
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.4,1.8331260945152776
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.45,1.9061635343161871
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.5,2.0053552050837373
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.55,2.0644103101045572
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1449835343161876
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.23218853431619
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.351356006740853
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5481835343161876
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.8,2.7384324421194353
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0445896084107074
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.637153943603737
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.95,4.1878565622014525
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.975,5.009621605936216
2015-10-31,2015-11-07,1,HHS Region 9,ili perc,quantile,0.99,6.6185021711979175
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.01,0
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.025,0
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.05,0.31780353431618735
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.1,0.7269851976838875
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1039300489259174
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.2,1.3509463918669775
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.25,1.5309405941233676
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.3,1.6407328034005817
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7535911172603074
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.4,1.830757513807387
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.45,1.8851835343161871
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.5,1.9813852511209873
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.55,2.0742335343161873
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1465235343161875
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.24735695483462
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.389164837808067
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.622451529167362
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.8,2.8512037075826875
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.097290456489737
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.6916016251305326
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.95,4.541529606899962
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.975,5.5518073543674475
2015-10-31,2015-11-14,2,HHS Region 9,ili perc,quantile,0.99,6.63071064197042
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.01,0
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.025,0
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.05,0.4537407789076515
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.1,1.095823534316187
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.3797050322240183
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.2,1.6472106042146677
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.25,1.7697603360006673
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.3,1.914876279673607
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9805655269658975
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.4,2.0493735343161874
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.45,2.142028034316187
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.5,2.222399683680107
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.55,2.2634590977286124
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3798235343161873
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.4739186615665423
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.5736956416361134
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.8174535343161873
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.8,3.027353534316187
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.3040515242235724
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.9387072329491826
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.95,4.592760878740542
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.975,5.260188458183697
2015-10-31,2015-11-21,3,HHS Region 9,ili perc,quantile,0.99,5.942932454884687
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.01,0
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.025,0
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.05,0
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.1,0.5738484032883817
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.15000000000000002,1.004714878538112
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.2,1.202020878538112
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.25,1.3489253190611654
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.3,1.399893878538112
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.35000000000000003,1.466142273977414
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.4,1.490112543717024
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.45,1.520870879958944
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.5,1.563427480081892
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.55,1.6072137151612715
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.6000000000000001,1.6577537987027324
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.6500000000000001,1.726478221000382
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.7000000000000001,1.8274906916885436
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.7500000000000001,1.8968769946946649
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.8,2.036454878538112
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.8500000000000001,2.3411875830677076
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.9000000000000001,2.7624933397068756
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.95,3.895011435737812
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.975,4.505746044565892
2015-10-31,2015-11-07,1,US National,ili perc,quantile,0.99,5.723548514384152
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.01,0
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.025,0
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.05,0
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.1,0.7649556154964602
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.15000000000000002,1.1052953985238618
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.2,1.313023963375512
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.25,1.391744878538112
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.3,1.4392095252970756
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.35000000000000003,1.491740265659523
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.4,1.535311439852412
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.45,1.5734280501500129
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.5,1.618626878538112
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.55,1.6605532415265538
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.6000000000000001,1.704094856746896
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.6500000000000001,1.7631199835940103
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.7000000000000001,1.870094878538112
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.7500000000000001,1.9411638785381125
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.8,2.1213127255738167
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.8500000000000001,2.489464878538112
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.9000000000000001,2.980064878538112
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.95,4.0687967679173624
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.975,4.763128556683509
2015-10-31,2015-11-14,2,US National,ili perc,quantile,0.99,5.450276388278497
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.01,0
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.025,0
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.05,0.17674186861353253
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.1,1.205394878538112
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.15000000000000002,1.4816959798155822
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.2,1.697829458214062
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.25,1.805541061222868
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.3,1.851093878538112
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.35000000000000003,1.9139481032670944
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.4,1.9411852785381123
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.45,1.9815733544963663
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.5,2.022134878538112
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.55,2.0605048785381124
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.6000000000000001,2.103960330203517
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.6500000000000001,2.1897143785381123
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.7000000000000001,2.2397383785381124
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.7500000000000001,2.315387628538112
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.8,2.4370548785381123
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.8500000000000001,2.6748823751436697
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.9000000000000001,3.0013688624534405
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.95,4.356770538783407
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.975,4.908895878538111
2015-10-31,2015-11-21,3,US National,ili perc,quantile,0.99,5.846905124636956
