origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.1,0.2646322129095213
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6599765411919541
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.2,0.8735689568619069
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.25,0.9668800378627596
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.3,1.074875907805688
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.136072507805688
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.4,1.21083709462952
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.45,1.243031907805688
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.5,1.285051907805688
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.55,1.327447907805688
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.36693145676926
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.407382954034237
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.4652610593882365
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.527807907805688
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.8,1.6150793078056882
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.785025167681376
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.046601640003568
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.95,2.7017843578056877
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.975,3.4383994163529343
2017-11-11,2017-12-02,3,HHS Region 8,ili perc,quantile,0.99,4.5242538614702985
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.01,0
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.025,0
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.05,0
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.1,0.5371331472261031
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8465443694700047
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.2,1.097502871562173
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.25,1.2386763511565964
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.3,1.3443858715621733
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4263928715621734
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.4,1.5026450450651572
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.45,1.5649944828542033
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.5,1.6533422974695342
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.55,1.7356728715621732
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8257828715621731
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9263528715621736
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0017295387780036
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.196547871562173
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.8,2.3779834071147934
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.7214081040922733
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0191480043178505
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.95,3.925781162480259
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.975,4.642062971162074
2017-11-11,2017-11-18,1,HHS Region 9,ili perc,quantile,0.99,5.890905923913828
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.01,0
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.025,0
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.05,0.2544533715621738
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.1,0.7629804842340157
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1324193181174045
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.2,1.3962577215030012
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.25,1.537995227341828
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.3,1.6468437782360532
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7194725622441993
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.4,1.8079434213836931
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.45,1.8509411945499412
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.5,1.9360828715621732
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.55,2.022379647350543
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.109752871562173
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1877044441490217
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2845390840622537
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4782623066464637
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.8,2.7134153784026824
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.981245646149991
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.33089886917964
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.95,4.240126747934352
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.975,5.039227640605578
2017-11-11,2017-11-25,2,HHS Region 9,ili perc,quantile,0.99,5.725845328844002
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.01,0
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.025,0
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.05,0
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.1,0.5885579906241165
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9285138097216082
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.2,1.246622871562173
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.25,1.4181748686325226
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.3,1.5390528715621732
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6169725622441993
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.4,1.6941428715621731
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.45,1.7477677224055632
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.5,1.8465194217824932
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.55,1.9203028715621733
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9868490813533228
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.074982871562173
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.167842871562174
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3020228715621736
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.8,2.5458408245458033
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.792152637743927
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.180749412095992
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.95,4.0659023147648305
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.975,4.935827795429683
2017-11-11,2017-12-02,3,HHS Region 9,ili perc,quantile,0.99,6.000243611899896
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.01,0
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.025,0
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.05,0
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.1,0.797535366943265
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.15000000000000002,1.131830438184199
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.2,1.3231706476162493
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.25,1.4045124073713935
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.3,1.4639016452794391
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.35000000000000003,1.5113736200112036
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.4,1.5441416200112037
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.45,1.5876646200112037
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.5,1.6253242975317002
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.55,1.6539943742673882
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.6000000000000001,1.6916800200112037
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.6500000000000001,1.7332346200112037
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.7000000000000001,1.8297400970729236
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.7500000000000001,1.8987378177968448
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.8,2.0599072888891357
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.8500000000000001,2.407036620011205
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.9000000000000001,2.8282694975333067
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.95,3.763086719102979
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.975,4.4641590079880835
2017-11-11,2017-11-18,1,US National,ili perc,quantile,0.99,5.676343234477881
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.01,0
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.025,0
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.05,0.0402716100866241
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.1,1.1217883399487514
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.15000000000000002,1.4485446200112038
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.2,1.6248206200112036
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.25,1.70548563579558
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.3,1.7599677200112036
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.35000000000000003,1.7883885660262022
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.4,1.821204620011204
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.45,1.8568646200112036
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.5,1.8842317543915943
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.55,1.912698673484848
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.6000000000000001,1.9499546200112037
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.6500000000000001,2.002168615284176
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.7000000000000001,2.0823446200112037
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.7500000000000001,2.1516196200112043
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.8,2.276407966545437
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.8500000000000001,2.541175120011204
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.9000000000000001,2.837605191016611
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.95,3.6629437353335934
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.975,4.759792870191079
2017-11-11,2017-11-25,2,US National,ili perc,quantile,0.99,5.941067729211424
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.01,0
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.025,0
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.05,0
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.1,0.9916546200112036
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.15000000000000002,1.321375813247064
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.2,1.508088528135576
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.25,1.5684646200112038
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.3,1.6303359724398048
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.35000000000000003,1.6870711200112036
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.4,1.709014492731292
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.45,1.745151621395881
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.5,1.7849946200112037
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.55,1.823715620011204
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.6000000000000001,1.86038675655314
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.6500000000000001,1.9189061368661695
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.7000000000000001,1.9969499902818937
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.7500000000000001,2.0767546200112035
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.8,2.1794044031650737
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.8500000000000001,2.380350865150351
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.9000000000000001,2.7680181343222774
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.95,3.700797094270512
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.975,4.563944620011204
2017-11-11,2017-12-02,3,US National,ili perc,quantile,0.99,5.840397729211423
