origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.01,0
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.025,0
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.05,0.00169174915703201
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.1,0.9236742831211624
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.2988369886651996
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.2,1.5250557657121109
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.25,1.6503584831211624
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.3,1.7082041249503084
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7792372331211623
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.4,1.8167236814863643
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.45,1.84940579545374
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.5,1.8892284831211623
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.55,1.9360243745531804
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.9656155949491867
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.0302174831211626
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.080579654513681
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.1317453068294165
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.8,2.251450894104224
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.4315257709340115
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.704652951921092
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.95,3.4208865382077485
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.975,4.140759239233533
2017-03-04,2017-03-25,3,HHS Region 8,ili perc,quantile,0.99,4.860775622657806
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.01,0
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.025,0.03283260609062433
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.05,1.610380958619302
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.1,2.471742693625977
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.8455391931461693
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.2,3.1579179664110706
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.25,3.2912225143179694
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.3,3.4019675240711287
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.512805319562944
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.4,3.573230247636444
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.45,3.639188254986734
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.5,3.750573254986734
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.55,3.8281182549867343
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.892154781946011
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.990228254986734
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.0934482549867335
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.273960043925374
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.8,4.46913261737364
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.760155880604224
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.144973387742411
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.95,5.848178254986735
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.975,6.483648913202514
2017-03-04,2017-03-11,1,HHS Region 9,ili perc,quantile,0.99,7.916302511975324
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.01,0
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.025,0.6945611669506939
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.05,1.3602139109014844
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.1,2.077548162770444
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.390380149924882
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.2,2.654776768162444
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.25,2.8136454869617342
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.3,2.9037366246046536
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.036086961365638
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.4,3.103333681906375
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.45,3.176438254986734
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.5,3.2188182549867337
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.55,3.325084052092904
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.376330271099244
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.4742946064101465
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.5801171827869096
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.6651573493774112
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.8,3.946678775189253
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.176078254986734
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.501074998784019
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.95,5.384300926821895
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.975,6.022024273734819
2017-03-04,2017-03-18,2,HHS Region 9,ili perc,quantile,0.99,7.548520846888594
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.01,0
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.025,0.5106093130300002
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.05,1.2812766172163073
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.1,1.761981873750342
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.111542181983636
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.2,2.3673576828428176
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.25,2.500638254986734
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.3,2.638873813650634
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.7294342354832626
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.4,2.816928254986734
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.45,2.8871182549867336
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.5,2.9947882549867337
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.55,3.0512721534280467
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.159450622718632
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.245151008986984
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.320060025813663
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.460442890607864
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.8,3.698304254986734
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.964025880604224
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.224214607531945
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.95,4.921752005381842
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.975,5.394524983545038
2017-03-04,2017-03-25,3,HHS Region 9,ili perc,quantile,0.99,7.461127494514605
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.01,0
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.025,0.4739412938560687
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.05,1.2269240029985418
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.1,2.496514191005658
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.15000000000000002,3.0484265046507515
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.2,3.2413355155600185
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.25,3.3326404020853113
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.3,3.3866552866269615
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.35000000000000003,3.432024428513177
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.4,3.460683451856786
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.45,3.503663770091671
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.5,3.5391882251417366
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.55,3.586164824177212
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.6000000000000001,3.613541182533945
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.6500000000000001,3.7211267575344578
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.7000000000000001,3.7910545249317402
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.7500000000000001,3.864233302143824
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.8,4.05659780604474
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.8500000000000001,4.389527133485592
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.9000000000000001,4.731337824177212
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.95,5.907171992963772
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.975,6.925070600886292
2017-03-04,2017-03-11,1,US National,ili perc,quantile,0.99,7.684516348246422
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.01,0
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.025,0.21725116547237844
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.05,1.1911578241772118
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.1,2.110058137704472
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.15000000000000002,2.5078483441629618
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.2,2.743447364799073
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.25,2.8139748473821102
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.3,2.8703030273397108
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.35000000000000003,2.919202381251962
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.4,2.953766424177212
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.45,2.9858215151458376
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.5,3.019010824177212
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.55,3.048907824177212
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.6000000000000001,3.088117824177212
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.6500000000000001,3.119314641078874
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.7000000000000001,3.225922704708171
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.7500000000000001,3.2858970905998675
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.8,3.4005659172739797
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.8500000000000001,3.6313825696145634
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.9000000000000001,4.0053778240901625
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.95,4.895907824177211
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.975,5.8088078241772125
2017-03-04,2017-03-18,2,US National,ili perc,quantile,0.99,6.508536493545416
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.01,0
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.025,0
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.05,0.9224978241772116
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.1,1.9467078241772116
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.15000000000000002,2.289817824177211
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.2,2.4678578241772113
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.25,2.5299091022073315
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.3,2.5951893593385114
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.35000000000000003,2.641362469030275
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.4,2.6741725026418757
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.45,2.707650154855542
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.5,2.7454088241772117
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.55,2.784255150615462
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.6000000000000001,2.8242132758426157
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.6500000000000001,2.883796744039006
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.7000000000000001,2.9746548446426817
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.7500000000000001,3.037284081706019
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.8,3.2363578241772117
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.8500000000000001,3.5293298241772133
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.9000000000000001,3.840991659342392
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.95,5.0731392684304515
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.975,6.094438815814911
2017-03-04,2017-03-25,3,US National,ili perc,quantile,0.99,6.797790933377431
