origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.2,0
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.25,0.1465334421216703
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.3,0.2507926305744662
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.33285348583586805
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.4,0.38291703230143226
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.45,0.4164588281376953
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.5,0.4515576305744664
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.55,0.49180712502357954
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5421916305744663
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5891202985704913
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6570861939431064
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8002968805744675
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.8,0.9570261974737124
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2528402562961611
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.783785630574473
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.95,3.352952630574466
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.975,3.952548919032307
2016-07-16,2016-07-30,2,HHS Region 4,ili perc,quantile,0.99,6.295268403394097
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.2,0
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.25,0.13271379214457635
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.3,0.2376470352833863
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.3104780443607258
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.4,0.3715935887760487
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.45,0.4054116305744665
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.5,0.44176199330013377
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.55,0.4847315609621462
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5363490305744664
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.584679630574467
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6924163305744664
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8389156305744663
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.8,0.9614736882124012
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2493607788281775
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7370116305744667
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.95,2.711857135264299
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.975,3.678057374293824
2016-07-16,2016-08-06,3,HHS Region 4,ili perc,quantile,0.99,4.429707393571618
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.01,0
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.025,0
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.05,0
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.1,0
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.09454454953095404
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.2,0.2828999663882874
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.25,0.3464327491583191
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.3,0.3961837491583191
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.43585233273977886
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.4,0.48799585709314097
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.45,0.517378726216299
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.5,0.553972249158319
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.55,0.584764749158319
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6230447491583191
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6807351442815474
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7244219710389608
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7772724999067893
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.8,0.8213030341853708
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.021058749158322
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4058435305281227
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.95,2.4127553372881865
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.975,3.274657894842898
2016-07-16,2016-07-23,1,HHS Region 5,ili perc,quantile,0.99,3.946963603534906
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.01,0
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.025,0
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.05,0
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.1,0
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.08498574915831913
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.2,0.28215100425349526
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.25,0.4001119991583191
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.3,0.46333374915831904
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5043747491583189
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.4,0.541965165794057
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.45,0.5764388491583191
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.5,0.611289071735411
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.55,0.6351394495469991
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6727773169558088
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7089638491583193
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7584137491583189
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8125024320510514
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.8,0.8893516832032756
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0140066078265384
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.484315749158319
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.95,2.4912063372881867
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.975,3.4242115765415404
2016-07-16,2016-07-30,2,HHS Region 5,ili perc,quantile,0.99,4.851093866820907
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.10263178372018228
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.2,0.3111651150484841
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.25,0.408729738828541
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.3,0.461082729521212
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.513937409353619
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.4,0.559873749158319
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.45,0.587541997897119
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.5,0.620887029883889
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.55,0.6563369919851461
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.692032317328051
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7253663196766325
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7759527823011723
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.831725747897279
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.8,0.8939017501756895
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9783609751781216
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5083180574418733
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.95,2.457570601282871
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.975,3.6295837491583183
2016-07-16,2016-08-06,3,HHS Region 5,ili perc,quantile,0.99,5.1335853227844215
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.01,0
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.025,0
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.05,0
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.1,0
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.2,0.41822850865984507
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.25,0.690519966422765
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.3,0.7614004592616851
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9522124664227648
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.4,1.0410484664227653
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.45,1.121198466422765
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.5,1.1782288516835449
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.55,1.270294966422765
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.354462048963189
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5031924664227647
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5977944664227648
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7469773548737606
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.8,1.9343324664227648
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.144199757703666
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8557740194619043
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.95,4.15312787284169
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.975,6.1112726383871845
2016-07-16,2016-07-23,1,HHS Region 6,ili perc,quantile,0.99,8.005633207657013
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.01,0
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.025,0
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.05,0
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.1,0
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.2,0.24218199756103567
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.25,0.4707851127808289
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.3,0.6102949974725851
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7613019719758851
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.4,0.8667851180184906
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.45,0.931923921503485
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.5,0.9873324664227648
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.55,1.094896254958845
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1676644664227651
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.28167238937285
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4121524664227652
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.581882466422765
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.8,1.759760825537781
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.8500000000000001,1.9843924664227657
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7898235104372193
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.95,4.678495885712629
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.975,6.119662466422766
2016-07-16,2016-07-30,2,HHS Region 6,ili perc,quantile,0.99,7.865619881810896
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.2,0.3609137167718948
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.25,0.5178231852931368
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.3,0.609439057282559
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7492875690747418
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.4,0.8377703164431571
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.45,0.8988258355064387
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.5,0.9708231864596852
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.55,1.0853233162793052
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1722455129046
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.2969090592608956
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4171398664227657
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5411681517295728
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.8,1.7080044664227652
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.8500000000000001,1.9082544664227656
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.415684466422765
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.95,4.149372917428992
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.975,5.962405490227805
2016-07-16,2016-08-06,3,HHS Region 6,ili perc,quantile,0.99,7.821835207657014
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.01,0
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.025,0
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.05,0
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.1,0
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.2,0
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.25,0
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.3,0
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.06436574442636567
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.4,0.12448750702379952
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.45,0.19036080494217755
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.5,0.2634444259776715
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.55,0.3072887099379651
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3608238880592316
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4379420572697196
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5311411924740268
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5804580049277194
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.8,0.6635249854252296
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8181769854252295
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4245409854252296
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.95,2.1845784856098134
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.975,3.8488446279361934
2016-07-16,2016-07-23,1,HHS Region 7,ili perc,quantile,0.99,4.70537083793239
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.01,0
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.025,0
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.05,0
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.1,0
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.2,0
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.25,0
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.3,0
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.07242744062716118
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.4,0.14401298542522947
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.45,0.2138066285079901
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.5,0.2774009854252295
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.55,0.33368046896215753
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3722619854252295
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4482895555741475
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5325543950242785
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6146619736919895
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.8,0.7027548269846045
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0626979854252294
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6207239426195998
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.95,2.845731985425225
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.975,4.34533603987412
2016-07-16,2016-07-30,2,HHS Region 7,ili perc,quantile,0.99,5.110075606791539
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.2,0
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.25,0
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.3,0.08141306218349251
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.15429777532517136
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.4,0.22172973466329973
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.45,0.2935469854252295
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.5,0.3471852522009396
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.55,0.4010064689621575
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4579105071011538
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5224315115264145
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5925554122808392
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6544539854252295
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.8,0.7593525302221895
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0492651124335546
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7305509937771226
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.95,2.6054332725035145
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.975,4.03456438048302
2016-07-16,2016-08-06,3,HHS Region 7,ili perc,quantile,0.99,5.0074756206026585
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.01,0
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.025,0
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.05,0
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.1,0
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.2,0.16175897953578697
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.25,0.28757925506513493
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.3,0.35801842840477693
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4186174733518049
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.4,0.4746604733518048
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.45,0.5230619703561583
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.5,0.5520734965547809
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.55,0.5987192690987122
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6270019159713156
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.682643617417689
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7588965185488702
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8383800291261239
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.8,0.9304534733518048
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.061659473351805
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3231571165450062
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.95,1.9799840180043955
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.975,3.085226954481505
2016-07-16,2016-07-23,1,HHS Region 8,ili perc,quantile,0.99,4.226193440426685
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.01,0
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.025,0
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.05,0
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.1,0
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.2,0.144048197693695
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.25,0.24992772335180485
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.3,0.33056814536060486
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3825284733518049
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.4,0.4328803339368563
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.45,0.477243066193321
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.5,0.5122886094157979
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.55,0.5531795884277546
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5813331590300749
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6200527788351917
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6731502105482441
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7354734733518049
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.8,0.831091073351805
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9994963398584042
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3198921613675094
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.95,1.931116276592615
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.975,2.7842521198266303
2016-07-16,2016-07-30,2,HHS Region 8,ili perc,quantile,0.99,3.496224473351805
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.01,0
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.025,0
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.05,0
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.1,0
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.2,0.1695716554512019
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.25,0.26190596873197486
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.3,0.34979612263220705
2016-07-16,2016-08-06,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4107172753694088
