origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.01,0
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.025,0
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.05,0
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.1,0.4690486885630092
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7103709091252994
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.2,0.8638116505269691
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.25,1.0240320351979713
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.3,1.1361645843166923
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1732802148717292
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.4,1.220601412668619
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.45,1.253062427349029
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.5,1.2843549846618785
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.55,1.3203841866504342
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3701386505269693
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4097316505269692
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4622716505269693
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6053703124691845
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.8,1.7394191139787774
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.009251084968496
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.459574506401599
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.95,3.969696114786091
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.975,4.434313967816542
2015-10-17,2015-10-31,2,HHS Region 4,ili perc,quantile,0.99,6.310235980397219
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.01,0
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.05,0
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.1,0.41110430368418627
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7263066505269692
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.2,0.9300030077596172
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.25,1.1332916505269692
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.3,1.2509388441387417
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3214093889113028
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.4,1.3846236087285515
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.45,1.4162595419923405
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.5,1.4448418171936122
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.55,1.4851498071665246
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5311672013488078
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.565966077898305
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.625368594989871
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.767335954507708
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.8,1.9294716505269691
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.2072984000886935
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5853016505269695
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.95,4.3463351505269685
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.975,5.075880621710379
2015-10-17,2015-11-07,3,HHS Region 4,ili perc,quantile,0.99,6.624173943401816
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.01,0
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.025,0
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.05,0
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.1,0.3237638612229814
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6370606319327307
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.2,0.7619014086622309
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.25,0.8336886978970013
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.3,0.8851631884850633
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.924055556885442
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.4,0.9640125068989454
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.45,0.9984116978970012
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.5,1.0353656978970014
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.55,1.069711563578451
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0975738387988403
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1369969197748726
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1953032524856968
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2375031969512216
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.8,1.2956875804900878
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3879353431936166
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8930994792668052
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.95,3.0335586647363333
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.975,3.8431803259233193
2015-10-17,2015-10-24,1,HHS Region 5,ili perc,quantile,0.99,6.066746728816967
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.01,0
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.025,0
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.05,0
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.1,0.31417826821466244
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6263761725950552
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.2,0.7970926640011513
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.25,0.8706906312860804
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.3,0.9337423335741872
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9773022000007214
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.4,1.0221806978970014
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.45,1.0457089466358014
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.5,1.0882456978970014
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.55,1.1192278978970016
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1448845940911954
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1775433996633091
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2223055411062242
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2792263458253117
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.8,1.3505141688267617
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.457330697897001
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9441583808971843
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.95,3.0860014388305608
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.975,3.8858965252802222
2015-10-17,2015-10-31,2,HHS Region 5,ili perc,quantile,0.99,4.493997959090095
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.01,0
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.05,0
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.1,0.3005934388684216
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6611132794948187
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.2,0.8582306978970016
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.25,0.971242559749824
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.3,1.0379843056394016
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0888945481591386
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.4,1.1364106978970014
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.45,1.1669586098294615
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.5,1.2027942919608463
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.55,1.2332201256416586
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2722634678332263
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.313811688872791
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3596714685849465
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4162073642194923
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.8,1.490367998954241
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5922260244640505
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0623236790083155
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.95,3.2139716939935705
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.975,3.860818947897
2015-10-17,2015-11-07,3,HHS Region 5,ili perc,quantile,0.99,5.295310233924801
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.01,0
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.025,0
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.05,0
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.1,0.26735220208739735
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.905195133666408
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.2,1.2806642533254982
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.25,1.555145465127007
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.3,1.6650036533254975
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8137382533254989
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.4,1.9056850283560856
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.45,1.962613452881048
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.5,2.0207322533254977
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.55,2.1322830852833277
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2316622533254975
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.363594412471428
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.481723247063408
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.609739968420118
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.8,2.757003209233378
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.966544873404987
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.706076387312362
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.95,5.2207907043317245
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.975,7.017831995509928
2015-10-17,2015-10-24,1,HHS Region 6,ili perc,quantile,0.99,9.341691553675409
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.01,0
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.025,0
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.05,0
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.1,0.5173817050628412
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.198714120796459
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.2,1.499948918267882
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.25,1.6972697189015018
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.3,1.7750822533254982
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.916672253325498
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.4,2.0023166280882982
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.45,2.0614722533254977
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.5,2.131302412959398
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.55,2.241900564003478
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3522839479879565
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.500466889657748
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.594940253325498
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.727551902763881
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.8,2.976145430923089
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2250833252090403
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8645233007180506
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.95,5.4160422533254975
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.975,7.099381777550442
2015-10-17,2015-10-31,2,HHS Region 6,ili perc,quantile,0.99,8.975196231419964
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.01,0
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.05,0
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.1,0.608931623280768
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1280522533254975
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.2,1.4948302656829917
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.25,1.755162253325498
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.3,1.8699236533254977
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.978567063714897
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.4,2.121382253325498
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.45,2.179173833477632
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.5,2.2567048373784178
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.55,2.346972119114398
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.434004653325498
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5783160900058677
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.663347253325498
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.839981807129479
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.8,2.995142253325498
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2976536700958543
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.0387022490960804
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.95,5.539812253325497
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.975,7.241571751535409
2015-10-17,2015-11-07,3,HHS Region 6,ili perc,quantile,0.99,9.1311722533255
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.01,0
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.025,0
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.05,0
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.1,0.00816353819685548
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.29108001962020724
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.2,0.4306165090608676
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.25,0.5582111523004936
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.3,0.6433756539896616
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7080189974235807
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.4,0.7963129901393478
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.45,0.8797101502882374
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.5,0.9348087794676432
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.55,0.9879194119579476
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0683380321876474
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1301392072568697
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2215217176964008
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2824158775661976
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.8,1.374675021781857
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8655594695222175
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.512984655769375
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.95,4.5237202409012776
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.975,5.58307267766565
2015-10-17,2015-10-24,1,HHS Region 7,ili perc,quantile,0.99,7.796345704519828
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.01,0
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.025,0
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.05,0
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.1,0
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.01053290788167815
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.2,0.18509424090127768
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.25,0.3369844772425446
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.3,0.39264922977862055
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.4640426826911557
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.4,0.5385882679888846
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.45,0.6026862409012776
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.5,0.7004204008636087
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.55,0.7393959088115443
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7941742409012775
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8618470754445975
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9331860541271676
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0019918931923952
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.8,1.1127184433387645
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3627176132919403
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0726612409012777
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.95,3.3791612409012783
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.975,5.133746417499899
2015-10-17,2015-10-31,2,HHS Region 7,ili perc,quantile,0.99,7.599876704519828
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.01,0
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.025,0
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.05,0
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.1,0
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.13735089248931245
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.2,0.2983500703423182
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.25,0.41974058964109456
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.3,0.5128802409012776
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5748989974235805
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.4,0.6308934927564984
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.45,0.7095182409012776
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.5,0.7736742409012776
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.55,0.832963683207405
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9138905411247048
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9765844534164404
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.043319380523294
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.126950568776817
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.8,1.2049880102351438
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4946189723376295
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.172573848417982
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.95,3.442510240901278
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.975,5.104650240901278
2015-10-17,2015-11-07,3,HHS Region 7,ili perc,quantile,0.99,5.601380240901278
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.01,0
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.025,0
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.05,0
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.1,0
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.22844600942877655
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.2,0.4276660094287765
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.25,0.5205254197667188
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.3,0.5807840094287763
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6166208032435748
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.4,0.7020851917470783
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.45,0.7431162047679428
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.5,0.7879660558347282
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.55,0.828039396602483
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8640025975013816
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9124374171822373
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9810154005962788
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0302890094287762
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.8,1.1336665369215162
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2623733869910585
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5345117306530214
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.95,2.1786411665399763
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.975,2.910222703771966
2015-10-17,2015-10-24,1,HHS Region 8,ili perc,quantile,0.99,3.7773060094287767
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.01,0
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.025,0
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.05,0
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.1,0
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.20064351497281344
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.2,0.3951803423747543
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.25,0.47137945389240427
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.3,0.5577544094287763
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6215841786512163
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.4,0.6833138094287764
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.45,0.7299042608058443
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.5,0.7814472751105862
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.55,0.8194310094287763
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8483295041816956
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8923340556573254
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9573360094287764
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0552250094287765
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.8,1.1178741703458643
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.274241009428776
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6077032262452544
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.95,2.1976520964221304
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.975,2.906855536413386
2015-10-17,2015-10-31,2,HHS Region 8,ili perc,quantile,0.99,3.4605668547543647
2015-10-17,2015-11-07,3,HHS Region 8,ili perc,quantile,0.01,0
