origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.01,0
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.025,0
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.05,0.4083315302448629
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.1,1.1702234464968757
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4449672990622289
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.2,1.6375811210801547
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.25,1.7670616148961726
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.3,1.8354637208935127
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.8834044443916504
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.4,1.93773186178949
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.45,1.9696537148672424
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.5,2.004243114896173
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.55,2.0586126148961728
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.097035580004889
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.140414103131978
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2120861721955967
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.26838611685482
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.8,2.366535614896173
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.5161808747718606
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.853885614896172
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.95,3.422203014151812
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.975,4.169555123443419
2016-01-30,2016-02-20,3,HHS Region 8,ili perc,quantile,0.99,5.259734912127022
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.01,0.3878274259202836
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.025,1.8513857023768845
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.05,2.705686017325283
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.1,3.2039837880180455
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.5341501023431054
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.2,3.812046175346203
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.25,3.935899358047773
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.3,4.055159045355305
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.35000000000000003,4.149009740470868
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.4,4.235941847488734
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.45,4.332263512725792
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.5,4.417396175346203
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.55,4.4682516579691995
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.575542175346204
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.693068302596558
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.771346175346204
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.7500000000000001,5.006366175346203
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.8,5.246496175346203
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.8500000000000001,5.559546175346203
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.9000000000000001,6.036982448292966
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.95,6.681130051718382
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.975,8.037003362731873
2016-01-30,2016-02-06,1,HHS Region 9,ili perc,quantile,0.99,9.112321889478254
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.01,0
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.025,0.6165467729497547
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.05,1.963164390023051
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.1,2.597927838713904
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.9895589032407894
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.2,3.2183404631001538
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.25,3.398636175346204
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.3,3.500001279886936
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.6189046362213
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.4,3.7019896898406497
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.45,3.8247011172826193
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.5,3.934726175346204
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.55,3.986237075346204
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.090137480709943
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.193136175346204
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.340742498620426
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.566164996151354
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.8,4.841872538492666
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.8500000000000001,5.051213299088247
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.682615909182411
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.95,6.296033037814496
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.975,7.095234946839698
2016-01-30,2016-02-13,2,HHS Region 9,ili perc,quantile,0.99,8.365614511870502
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.01,0
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.025,0.6180969333760068
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.05,1.556061204036593
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.1,2.280826451010133
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.6218334911971777
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.2,2.831674891891881
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.25,2.9663731644195312
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.3,3.0648761753462033
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.1434321558427323
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.4,3.2419910489813937
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.45,3.3262489136230036
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.5,3.4137598433967336
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.55,3.4752433666866933
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.5694761753462037
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.680503297582405
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.748322552908911
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.981686175346203
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.8,4.213227803213118
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.476902885843183
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.767349956719773
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.95,5.803293519770557
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.975,6.603394946839698
2016-01-30,2016-02-20,3,HHS Region 9,ili perc,quantile,0.99,7.875125414874074
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.01,0
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.025,0.8316472393570593
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.05,1.6604037257295612
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.1,2.7811010706746795
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.15000000000000002,3.062035009532506
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.2,3.3323835575948495
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.25,3.4196509533350996
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.3,3.4648678570176425
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.35000000000000003,3.518971858893039
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.4,3.5486506800534334
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.45,3.576069910658159
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.5,3.6213016413981824
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.55,3.6619294533351
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.6000000000000001,3.701526953335099
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.6500000000000001,3.76253912312776
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.7000000000000001,3.8342899533351
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.7500000000000001,3.89278848539113
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.8,3.971986953335099
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.8500000000000001,4.201059146450223
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.9000000000000001,4.6410597728118175
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.95,5.780059052426875
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.975,6.511491747260477
2016-01-30,2016-02-06,1,US National,ili perc,quantile,0.99,7.786275477404312
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.01,0
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.025,0.2352161816850904
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.05,0.9586852241327688
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.1,2.2401869533350993
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.15000000000000002,2.744535395322987
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.2,2.9391583166201696
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.25,3.020233144300947
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.3,3.0721612533350995
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.35000000000000003,3.1227769533350997
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.4,3.1767569533351
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.45,3.2093069948386033
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.5,3.2482787087928724
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.55,3.2871369533350996
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.6000000000000001,3.3442869533350996
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.6500000000000001,3.4093158731968947
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.7000000000000001,3.4798623236057895
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.7500000000000001,3.556912094223369
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.8,3.661068537014819
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.8500000000000001,3.8677843009084527
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.9000000000000001,4.246719878317567
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.95,5.600714033815003
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.975,6.643465075808202
2016-01-30,2016-02-13,2,US National,ili perc,quantile,0.99,7.227986953335099
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.01,0
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.025,0.126501918766039
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.05,1.1198564533350992
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.1,2.112746953335099
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.15000000000000002,2.367752522075818
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.2,2.617459490423922
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.25,2.6843709533350992
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.3,2.7394168083727424
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.35000000000000003,2.8050169533350995
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.4,2.8447881732028035
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.45,2.8812769533350995
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.5,2.9338345399737342
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.55,2.9870902533350994
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.6000000000000001,3.0222184114074873
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.6500000000000001,3.109606953335099
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.7000000000000001,3.160262759474741
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.7500000000000001,3.226292460863907
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.8,3.3309802202788763
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.8500000000000001,3.588096953335099
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.9000000000000001,4.106382519468909
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.95,4.851051623065738
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.975,5.714796409589595
2016-01-30,2016-02-20,3,US National,ili perc,quantile,0.99,6.617453974291739
