origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.2,0.10446178708088416
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.25,0.15681478708088414
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.3,0.21478300553659213
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2804712370808842
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.4,0.31161124643362315
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.45,0.3476067870808842
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.5,0.3920874969309977
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.55,0.4379628209169254
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4777965833508659
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5443142923560461
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6331311899710591
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7232767870808842
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.8,0.8692501280940301
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.123942508305129
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5870167870808842
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.95,2.235556787080884
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.975,3.054756400394854
2019-05-18,2019-06-08,3,HHS Region 8,ili perc,quantile,0.99,4.174362326969927
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.01,0
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.025,0
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.05,0
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.1,0.5479272696771635
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7916397272217933
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.2,1.1022557272217934
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.25,1.2452797272217937
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.3,1.3837867272217932
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4458555328695333
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.4,1.5307275272217933
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.45,1.5813597272217934
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.5,1.6476397272217933
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.55,1.7294497272217937
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7901397702646098
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8797667272217935
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.983547927221794
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1318797272217935
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.8,2.3666976802054234
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6380697272217932
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0459562404973615
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.95,3.752009727221793
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.975,4.688616065323903
2019-05-18,2019-05-25,1,HHS Region 9,ili perc,quantile,0.99,6.161088966749664
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.01,0
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.025,0
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.05,0
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.1,0.33086411913865277
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7310236542186955
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.2,1.0283497761294096
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.25,1.1857765289062734
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.3,1.289319727221793
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3619897272217931
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.4,1.4457920571147056
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.45,1.4963900520607418
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.5,1.5870397272217935
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.55,1.6640647272217937
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7322197272217934
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8082497272217943
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9193386754361137
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0987816721044736
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.8,2.279808548026943
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5329052787292303
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9410577272217973
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.95,3.7825145227219337
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.975,4.307000385437574
2019-05-18,2019-06-01,2,HHS Region 9,ili perc,quantile,0.99,5.740620467559515
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.01,0
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.025,0
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.05,0
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.1,0.1095356959037732
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.42650127513199354
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.2,0.6803097272217937
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.25,0.8623822435977999
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.3,0.9864181555106843
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0561294179038194
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.4,1.1332997272217935
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.45,1.1822197272217934
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.5,1.2653455856241935
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.55,1.3465497272217934
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.417251727221794
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4934263398518637
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6001225272217936
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.689731483321732
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.8,1.9278097272217936
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.15292860166833
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.455199727221794
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.95,3.2562060173795366
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.975,4.117994806729864
2019-05-18,2019-06-08,3,HHS Region 9,ili perc,quantile,0.99,5.061535701154491
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.01,0
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.025,0
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.05,0
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.1,0.2039766031196959
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.15000000000000002,0.6675180144552766
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.2,0.8849744416544962
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.25,0.9950310783694262
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.3,1.059558078369426
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.35000000000000003,1.1129764691290127
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.4,1.1388660601828182
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.45,1.1829466783694262
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.5,1.2156011650080611
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.55,1.2524440783694266
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.6000000000000001,1.2877352226209706
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.6500000000000001,1.3551319982312209
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.7000000000000001,1.4529430783694268
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.7500000000000001,1.5391773986976869
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.8,1.6899930783694264
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.8500000000000001,1.9500124325334365
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.9000000000000001,2.4137570783694273
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.95,3.4951018141339665
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.975,4.1305530783694255
2019-05-18,2019-05-25,1,US National,ili perc,quantile,0.99,5.035309653864767
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.01,0
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.025,0
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.05,0
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.1,0.28910307836942617
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.15000000000000002,0.6430077264677732
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.2,0.8194326189912873
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.25,0.9038328489135592
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.3,0.9675691280774306
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.35000000000000003,1.0069845783694262
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.4,1.0371362783694262
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.45,1.0686153385379704
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.5,1.104613078369426
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.55,1.1316130783694265
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.6000000000000001,1.167183078369426
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.6500000000000001,1.2048130783694262
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.7000000000000001,1.290351078369426
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.7500000000000001,1.3647306704185267
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.8,1.49206739510537
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.8500000000000001,1.7974105543720436
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.9000000000000001,2.160050692170585
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.95,3.2222984555874863
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.975,4.195947744397209
2019-05-18,2019-06-01,2,US National,ili perc,quantile,0.99,4.792591029116497
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.01,0
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.025,0
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.05,0
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.1,0
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.15000000000000002,0.3451657904866143
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.2,0.6026467709224609
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.25,0.7208811109223332
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.3,0.7771730783694262
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.35000000000000003,0.8372280705293151
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.4,0.8763142783694262
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.45,0.9138736565217462
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.5,0.948648772199986
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.55,0.9781030783694262
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.6000000000000001,1.0136730783694263
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.6500000000000001,1.0654730783694262
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.7000000000000001,1.1508230783694262
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.7500000000000001,1.2419315783694265
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.8,1.3918422789696263
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.8500000000000001,1.7365330783694262
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.9000000000000001,2.140750230748336
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.95,3.2337118141339665
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.975,4.087554009570328
2019-05-18,2019-06-08,3,US National,ili perc,quantile,0.99,4.913366309461427
