origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.4,0.4873822229548927
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.45,0.5342005786427947
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.5,0.5671045347895524
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.55,0.6052708566805003
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6414528108003884
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6945175811943681
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7717934311943675
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8387099869686863
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.8,0.9410302311943676
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.183643431194367
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4974509546780994
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.95,2.067134491505207
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.975,2.775924257474351
2016-07-02,2016-07-23,3,HHS Region 8,ili perc,quantile,0.99,3.779917384858978
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.01,0
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.025,0
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.05,0
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.1,0
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2310753516221817
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.2,0.5104587559927429
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.25,0.6825723794600929
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.3,0.8380457231391418
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9706323794600932
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.4,1.0630658939545388
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.45,1.1467054794600928
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.5,1.2486340502276427
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.55,1.3076891552484626
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.405595623411363
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5326803722427635
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.606117744359553
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7945373794600934
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.8,2.039875251421005
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2637715072987867
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7477551342928006
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.95,3.432294803079376
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.975,4.359631110363473
2016-07-02,2016-07-09,1,HHS Region 9,ili perc,quantile,0.99,5.388053119797815
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.01,0
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.025,0
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.05,0
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.1,0
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.16125931468144272
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.2,0.4040958677575428
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.25,0.544919449358573
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.3,0.7020023794600927
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8050072188583768
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.4,0.8763685825274071
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.45,0.9514623794600928
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.5,1.0479615876002977
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.55,1.1423723794600928
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2462525500047816
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3206698794600935
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4288948518847584
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6261423794600929
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.8,1.8172098476650624
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0257325617413153
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3283736256844447
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.95,3.253033423559195
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.975,4.073288178360496
2016-07-02,2016-07-16,2,HHS Region 9,ili perc,quantile,0.99,5.222313119797815
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.01,0
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.025,0
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.05,0
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.1,0
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.11482211671612756
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.2,0.3556003794600926
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.25,0.4840768274024227
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.3,0.5991423794600927
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6749259445847581
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.4,0.7779023794600928
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.45,0.8624601198915032
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.5,0.9419223794600928
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.55,1.0097695708005827
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1247023794600928
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2189775067104476
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3050522919044092
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5474743588647828
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.8,1.792902379460093
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.019487416100207
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.641017530511282
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.95,3.204000670378179
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.975,4.05251879873232
2016-07-02,2016-07-23,3,HHS Region 9,ili perc,quantile,0.99,6.366231749082537
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.01,0
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.025,0
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.05,0
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.1,0
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.15000000000000002,0.2787605083706422
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.2,0.5320228957774407
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.25,0.6176303805626526
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.3,0.6800447916117158
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.35000000000000003,0.7399225513346113
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.4,0.7710339515121355
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.45,0.8028931832962956
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.5,0.8526023805626526
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.55,0.8936993819236676
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.6000000000000001,0.9380703587714364
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.6500000000000001,1.0328682283496295
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.7000000000000001,1.0831503805626526
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.7500000000000001,1.157318403149075
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.8,1.3561074112138127
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.8500000000000001,1.55284785656527
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.9000000000000001,2.0341959466964625
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.95,3.142659116327193
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.975,3.7357051744880305
2016-07-02,2016-07-09,1,US National,ili perc,quantile,0.99,4.916683489762873
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.01,0
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.025,0
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.05,0
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.1,0
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.15000000000000002,0.20074347460763253
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.2,0.4221233805626527
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.25,0.5507027278699678
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.3,0.600841170536671
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.35000000000000003,0.6576669855278826
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.4,0.7059775592033427
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.45,0.7352858786869592
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.5,0.7733198276798515
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.55,0.8106636347742213
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.6000000000000001,0.8660543597926545
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.6500000000000001,0.9384304974176184
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.7000000000000001,1.0177313805626529
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.7500000000000001,1.0997833805626525
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.8,1.2487873231965176
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.8500000000000001,1.4317079305717793
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.9000000000000001,1.9771054729642896
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.95,3.0002330482018627
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.975,3.689687380562652
2016-07-02,2016-07-16,2,US National,ili perc,quantile,0.99,4.943651016408692
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.01,0
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.025,0
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.05,0
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.1,0
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.15000000000000002,0.16487743676005986
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.2,0.3932467463770325
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.25,0.4983563805626525
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.3,0.5453666790890026
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.35000000000000003,0.6043447676840636
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.4,0.6487593805626527
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.45,0.678912337885712
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.5,0.7245093805626527
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.55,0.7727015946560098
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.6000000000000001,0.8155216809742026
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.6500000000000001,0.8742893805626525
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.7000000000000001,0.9544656805626528
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.7500000000000001,1.0287873805626526
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.8,1.075620767451339
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.8500000000000001,1.3397867281360056
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.9000000000000001,1.6038353805626533
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.95,2.55024188056265
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.975,3.626670380562651
2016-07-02,2016-07-23,3,US National,ili perc,quantile,0.99,4.879863016408692
