origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-07,2017-01-14,1,HHS Region 4,ili perc,quantile,0.99,5.2068571983483
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.01,0
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.025,0
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.05,0
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.1,0.7915334464436727
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.130326446443673
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.2,1.334496482786513
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.25,1.4831700433138528
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.3,1.582126380233396
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.638648969480716
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.4,1.6872308485422438
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.45,1.7256597911457028
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.5,1.7618930186043178
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.55,1.807386303632948
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.838464446443673
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.8766134464436728
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.934587009812313
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.070409122059023
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.8,2.158349503527576
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.486593981585104
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.795102203549483
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.95,4.004553980495193
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.975,4.802625905413092
2017-01-07,2017-01-21,2,HHS Region 4,ili perc,quantile,0.99,5.555086360444956
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.01,0
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.025,0
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.05,0
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.1,0.9114992885801028
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.242326446443673
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.2,1.4141932464436733
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.25,1.628001622514457
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.3,1.729904448530138
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7979074376781268
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.4,1.8292792622214733
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.45,1.8670918932262404
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.5,1.901782891201338
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.55,1.9414219790784064
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.9798704464436732
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0377721964436732
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.1188585875728148
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.198069125869584
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.8,2.3136885760171784
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.6037506741344933
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.9344935853442182
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.95,4.144634898739743
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.975,5.110334946642942
2017-01-07,2017-01-28,3,HHS Region 4,ili perc,quantile,0.99,5.864989209440823
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.01,0
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.025,0
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.05,0
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.1,0.6818140927692425
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0131583480281516
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.2,1.1563375149910509
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.25,1.2181106651674256
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.3,1.2798913480281515
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3289347037999617
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.4,1.3569630791023757
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.45,1.3938783480281518
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.5,1.4202676072541367
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.55,1.4438644980281516
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4732574668633396
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4992795667014938
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.557525887509713
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.608258848028152
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.8,1.6665500944778016
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7518859668749776
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3026625775979994
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.95,3.2828937505047717
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.975,4.2983925980281485
2017-01-07,2017-01-14,1,HHS Region 5,ili perc,quantile,0.99,5.62849646569074
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.01,0
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.025,0
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.05,0
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.1,0.6044932725687636
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.992143848028152
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.2,1.1760370603043355
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.25,1.2760851927203918
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.3,1.3435804480281517
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.388058348028152
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.4,1.4210694559629735
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.45,1.4539795648103817
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.5,1.4846593480281516
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.55,1.5145503480281517
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5431423456739268
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5748429001047146
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.627057381171005
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6814005475913996
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.8,1.7543766330552033
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.968878348028152
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.544630617258182
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.95,3.3086752001527042
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.975,4.20773149371273
2017-01-07,2017-01-21,2,HHS Region 5,ili perc,quantile,0.99,5.984689921654255
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.01,0
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.025,0
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.05,0
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.1,0.526891343084321
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9266839721401816
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.2,1.1426083480281517
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.25,1.2815533480281518
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.3,1.3367176480281515
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3987078608154728
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.4,1.427288356527208
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.45,1.463223298028152
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.5,1.494483348028152
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.55,1.520448348028152
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5483628385098542
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5789053480281516
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6206886822652609
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.666098348028152
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.8,1.7402413480281518
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.841383403664032
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2732455880547517
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.95,3.5009836070771723
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.975,4.30014617164489
2017-01-07,2017-01-28,3,HHS Region 5,ili perc,quantile,0.99,5.583177884055951
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.01,0
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.025,0
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.05,0
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.1,1.4987884951951402
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.3319053143597848
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.2,2.7735654595111883
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.25,3.064841101057542
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.3,3.2081828225006856
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.3584971010575417
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.4,3.486411101057542
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.45,3.5499968819664516
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.5,3.640541318693412
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.55,3.724844159058437
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.7993631010575415
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.956516193052954
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.049737399178915
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.183541101057542
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.8,4.349915101057542
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.658878473409093
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.460141983590062
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.95,6.981411101057542
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.975,8.716601101057542
2017-01-07,2017-01-14,1,HHS Region 6,ili perc,quantile,0.99,10.462558516445672
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.01,0
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.025,0
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.05,0.5194211010575409
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.1,2.089608659569666
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.691893607151868
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.2,3.069883225610623
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.25,3.3309914918140966
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.3,3.4567636321073616
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.5875362081854414
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.4,3.696671101057541
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.45,3.7808213559615615
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.5,3.8665111010575415
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.55,3.9761444684786382
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.042554009484967
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.175708937263722
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.264801101057541
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.401046466081312
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.8,4.531036746207366
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.773721101057542
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.272064405951623
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.95,7.513445787192412
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.975,8.855820599267453
2017-01-07,2017-01-21,2,HHS Region 6,ili perc,quantile,0.99,10.82786422400762
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.01,0
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.025,0
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.05,0.2814506791527479
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.1,2.8515062229010617
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.2979723376948216
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.2,3.6625186220859254
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.25,3.821462947377959
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.3,3.9356001010575414
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.072471101057541
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.4,4.1464820379645415
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.45,4.219181246779201
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.5,4.305181101057541
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.55,4.384063601057542
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.457811101057541
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.597618443895671
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.724891751569913
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.860745989508538
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.8,5.056577031252498
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.2455011625524115
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.8932372351637214
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.95,7.238761101057541
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.975,8.31520620090782
2017-01-07,2017-01-28,3,HHS Region 6,ili perc,quantile,0.99,9.541750122249091
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.01,0
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.025,0
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.05,0
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.1,0.2635662239676607
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5983255719273406
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.2,0.7648754243748151
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.25,0.8700569181269653
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.3,0.9485940505207844
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.041406724060153
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.4,1.095401707134799
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.45,1.174570216997895
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.5,1.2222032169978951
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.55,1.2671030169978952
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.308094216997895
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3784805798087798
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4550680169978951
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5170542169978951
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.8,1.5992441736233451
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8509001524707724
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5499282805471943
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.95,3.4801192710296114
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.975,5.316000379783936
2017-01-07,2017-01-14,1,HHS Region 7,ili perc,quantile,0.99,7.770979353630315
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.01,0
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.025,0
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.05,0
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.1,0.367204594124765
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6070779786124879
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.2,0.7730972009333961
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.25,0.850341015317651
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.3,0.918628216997895
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0113368169978951
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.4,1.0801755961480797
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.45,1.154848216997895
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.5,1.2151152169978952
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.55,1.2680529498817952
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3110219479720218
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.374542259740466
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4291515933778132
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5035472169978952
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.8,1.5877882169978952
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.739063166997895
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5588182805471944
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.95,3.5982628646717054
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.975,5.015511178574263
2017-01-07,2017-01-21,2,HHS Region 7,ili perc,quantile,0.99,5.878965852175325
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.01,0
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.025,0
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.05,0
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.1,0.15252392312898122
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.583949195283481
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.2,0.6993802169978951
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.25,0.8571436831670908
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.3,0.9089996327616872
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0021935295283724
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.4,1.0679510643173469
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.45,1.125201707134799
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.5,1.1868992169978951
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.55,1.2524619415106306
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.302659216997895
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.371690253680331
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.450061593377813
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.524056712001287
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.8,1.589765216997895
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.681792960188285
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.302654216997895
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.95,3.49783350407618
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.975,5.303059538069554
2017-01-07,2017-01-28,3,HHS Region 7,ili perc,quantile,0.99,6.052317216997896
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.01,0
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.025,0
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.05,0
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.1,0.38805945744955106
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6609037610103969
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.2,0.8801371321127733
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.25,0.977243104055772
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.3,1.0467094703109667
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.101450538725766
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.4,1.1438690928360695
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.45,1.1802662405600053
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.5,1.2220846715666709
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.55,1.263272547374689
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.3014533877485177
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.337921538725766
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.396932538725766
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.454524538725766
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.8,1.5320065387257658
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.655727833067017
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.905462538725767
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.95,2.4784280276651263
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.975,3.38957864272539
2017-01-07,2017-01-14,1,HHS Region 8,ili perc,quantile,0.99,4.455295835956615
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.01,0
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.025,0
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.05,0
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.1,0.43005286640905593
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.712000385416574
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.2,0.920816058954053
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.25,1.0275213524296984
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.3,1.084012167540656
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.134392400191547
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.4,1.1838248645252207
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.45,1.2267744293795972
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.5,1.266267571435666
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.55,1.314722572561807
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.340171818295826
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.382104538725766
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.445916738725766
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.501392836040046
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.8,1.580113538725766
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.746009879738912
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.009667538725766
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.95,2.6564375387257657
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.975,3.4177786427253904
2017-01-07,2017-01-21,2,HHS Region 8,ili perc,quantile,0.99,6.334438576825423
2017-01-07,2017-01-28,3,HHS Region 8,ili perc,quantile,0.01,0
