origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4550096067892726
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.2,0.6543569970981628
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.25,0.8001655135310392
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.3,0.9065079956451246
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9845083567892728
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.4,1.0419175436920227
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.45,1.0770186067892726
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.5,1.1198340619065044
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.55,1.1771476067892728
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2117072509491815
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2515111067892726
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3519155226880468
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4809536067892726
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.8,1.6480386067892727
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8843639196311872
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.292153215261328
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.95,3.264369902449729
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.975,4.252704058328202
2018-08-25,2018-09-08,2,HHS Region 4,ili perc,quantile,0.99,5.760588606789274
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.01,0
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.025,0
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.05,0
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.1,0
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.21046117638000875
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.2,0.45651260678927275
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.25,0.5833191067892727
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.3,0.6727874503171973
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7546616067892729
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.4,0.8083958067892728
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.45,0.8498852254704439
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.5,0.8929218201125427
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.55,0.9361113280247728
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9787157709797968
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0461674757246728
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1537136067892733
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2835616067892728
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.8,1.4914416067892726
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8285550078686037
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2597656067892737
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.95,3.369993106789269
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.975,4.37025421231525
2018-08-25,2018-09-15,3,HHS Region 4,ili perc,quantile,0.99,5.578701606789273
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.01,0
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.025,0
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.05,0
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.1,0
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2330579787372027
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.2,0.4162307463011799
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.25,0.49210368549543854
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.3,0.5694671325801135
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6057422972505054
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.4,0.6522754787372025
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.45,0.6859189096624579
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.5,0.7132866190999876
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.55,0.7426250787372026
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7727533317260958
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8182892750207211
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8698044787372026
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9076413892608456
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.8,0.9846842251868526
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0689975343730826
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.406256928890965
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.95,2.5802635298203977
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.975,3.1802002287372
2018-08-25,2018-09-01,1,HHS Region 5,ili perc,quantile,0.99,4.110734434291354
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.01,0
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.025,0
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.05,0
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.1,0.10421050504704764
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.39525896016276246
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.2,0.5834301895024321
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.25,0.6650239787372025
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.3,0.7193866112130483
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.767590845354591
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.4,0.8061794787372027
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.45,0.8437344574183475
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.5,0.8661694787372025
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.55,0.8909064163398386
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9218050787372024
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9483694787372026
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9773794787372024
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0285094787372029
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.8,1.0954251928715826
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2190294787372025
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6320290516930551
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.95,2.880509478737202
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.975,3.509289478737202
2018-08-25,2018-09-08,2,HHS Region 5,ili perc,quantile,0.99,5.003597180776862
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.01,0
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.025,0
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.05,0
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.1,0.32670732573058464
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6435758171389314
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.2,0.7902448787372023
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.25,0.8693008391094095
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.3,0.9199944787372024
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9524659424645924
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.4,0.9909424787372024
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.45,1.0244379730865705
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.5,1.0472438289315424
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.55,1.0731314163398384
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1010784763829775
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1306344787372022
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1777442931550404
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2427284787372026
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.8,1.3202344787372022
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4190479052665723
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8215411107644712
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.95,2.9072844787372016
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.975,3.6132662287372015
2018-08-25,2018-09-15,3,HHS Region 5,ili perc,quantile,0.99,4.246572340394453
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.01,0
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.025,0
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.05,0
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.1,0.29620271996006065
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8555025339122346
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.2,1.168786424907006
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.25,1.3014944249070055
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.3,1.372745424907006
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4830944249070055
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.4,1.5747588416859557
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.45,1.644584424907006
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.5,1.7317947441748058
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.55,1.8374344249070056
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.907964824907006
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.043174424907006
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.159074042356716
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.289354424907006
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.8,2.510600355101963
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.8224581200187555
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.46530476766674
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.95,5.3859678441968715
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.975,6.716823923116918
2018-08-25,2018-09-01,1,HHS Region 6,ili perc,quantile,0.99,8.573493066141255
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.01,0
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.025,0
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.05,0
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.1,0.05881976424321885
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7062760872951754
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.2,0.9926419560452766
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.25,1.226847217974422
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.3,1.3527042966336758
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4550724720396602
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.4,1.5678844249070056
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.45,1.6477967719717157
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.5,1.6972744249070058
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.55,1.788970164306463
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8861908827099825
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9776893140552505
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.158193371371816
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.299405948674834
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.8,2.504012784022022
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.747595076842196
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5965344249070057
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.95,6.055444424907005
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.975,7.213954424907007
2018-08-25,2018-09-08,2,HHS Region 6,ili perc,quantile,0.99,8.653839198695453
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.01,0
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.025,0
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.05,0
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.1,0.0744294249070056
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5811344249070056
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.2,0.9625439560452766
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.25,1.234266924907006
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.3,1.3692655553461648
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.493724124907006
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.4,1.609834424907006
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.45,1.6733844249070058
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.5,1.7705094249070057
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.55,1.8708305960059624
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.953376562058151
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.113709546653322
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.2694970344141367
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3880938473408913
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.8,2.629984424907006
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.941912494143006
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5065751789147064
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.95,5.836124424907006
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.975,8.105514424907005
2018-08-25,2018-09-15,3,HHS Region 6,ili perc,quantile,0.99,8.619382324907008
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.01,0
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.025,0
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.05,0
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.1,0
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.2,0
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.25,0
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.3,0
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.4,0
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.45,0.03925382790699502
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.5,0.10065755210846496
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.55,0.1558730067995102
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.21283310679951
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.2862896329006951
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.37145509997938586
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4272668623561902
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.8,0.53237510679951
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.05483433542045
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5417451067995098
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.95,2.483055106799511
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.975,4.073757350911958
2018-08-25,2018-09-01,1,HHS Region 7,ili perc,quantile,0.99,4.9237751067995115
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.01,0
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.025,0
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.05,0
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.1,0
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.2,0
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.25,0.03484143300621201
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.3,0.12312610679950996
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.192748157117694
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.4,0.2272375595662996
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.45,0.29765635679950997
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.5,0.35661010679950994
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.55,0.39872310679951
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4411655767847861
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5016079413428299
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5745990808658308
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.639132641246541
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.8,0.71912410679951
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8854480567995104
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7540221067995103
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.95,3.233648018278556
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.975,4.551855127185149
2018-08-25,2018-09-08,2,HHS Region 7,ili perc,quantile,0.99,5.093116951316156
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.01,0
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.025,0
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.05,0
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.1,0
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.2,0
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.25,0
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.3,0.01632111052637521
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.07979861386176809
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.4,0.13265643145114098
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.45,0.19057010679951
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.5,0.24673760679951
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.55,0.29755483968341
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.34269210679951057
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.40901110679951
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4650993067995103
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.53304910679951
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.8,0.60130110679951
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.82570510679951
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.3593414067995118
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.95,2.6183032544733287
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.975,4.354392269585551
2018-08-25,2018-09-15,3,HHS Region 7,ili perc,quantile,0.99,5.08553910679951
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.01,0
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.025,0
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.05,0
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.1,0.03918027275695435
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.21464567736728635
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.2,0.4094956773672863
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.25,0.5184386773672863
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.3,0.5665003490390573
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6261846773672863
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.4,0.6640895184593948
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.45,0.6983889455684643
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.5,0.7340246773672863
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.55,0.7754406773672864
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8170316773672863
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8856075919366243
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9376906773672864
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0467561773672869
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.8,1.1685218299821194
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3124458266842614
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.553083365382991
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.95,2.042899435222842
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.975,2.9620223401098857
2018-08-25,2018-09-01,1,HHS Region 8,ili perc,quantile,0.99,3.969414974598134
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.01,0
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.025,0
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.05,0
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.1,8.743722822473711e-4
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2870315052972343
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.2,0.4957666773672863
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.25,0.5815946773672863
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.3,0.6445257826512892
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6906337936171844
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.4,0.7459010773672865
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.45,0.7814968727064528
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.5,0.8260017005702625
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.55,0.8635496773672863
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9060826773672864
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9499366773672864
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0172554773672862
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1044866773672863
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.8,1.2088085271325906
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.376844798427059
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.651080425383834
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.95,2.129170435222842
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.975,2.988497019257159
2018-08-25,2018-09-08,2,HHS Region 8,ili perc,quantile,0.99,3.567651209926127
2018-08-25,2018-09-15,3,HHS Region 8,ili perc,quantile,0.01,0
2018-08-25,2018-09-15,3,HHS Region 8,ili perc,quantile,0.025,0
2018-08-25,2018-09-15,3,HHS Region 8,ili perc,quantile,0.05,0
2018-08-25,2018-09-15,3,HHS Region 8,ili perc,quantile,0.1,0
2018-08-25,2018-09-15,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-08-25,2018-09-15,3,HHS Region 8,ili perc,quantile,0.2,0.02573570443882644
2018-08-25,2018-09-15,3,HHS Region 8,ili perc,quantile,0.25,0.12818952553725488
