origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.025,0.13165539473947424
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.05,0.7168214284410939
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.1,1.3830171395978748
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.6009276437458515
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.2,1.7496310197434837
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.25,1.8594353783830384
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.3,1.9273734587052749
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.9807791164471624
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.4,2.026062869705216
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.45,2.073551223451717
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.5,2.112094353451204
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.55,2.154571030034502
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.201493013079885
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2775490300345016
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.352750030034502
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.455749816503617
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.8,2.6684992371245513
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.897473230034502
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.1854040780836197
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.95,3.915557530034502
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.975,4.595696030034501
2020-04-11,2020-05-02,3,HHS Region 8,ili perc,quantile,0.99,5.478566030034502
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.01,0
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.025,0
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.05,0.6362190227071625
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.1,1.2205387212325751
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5280102209961124
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.2,1.7607639355691134
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.25,1.9030124279670044
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.3,1.9916590227071624
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.0538890227071627
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.4,2.1168830227071624
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.45,2.1775176727071623
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.5,2.2663390227071627
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.55,2.3533205227071625
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.4208498227071624
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.485484022707163
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.565849949014982
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6647423377475645
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.8,2.8647074185881003
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.198306669388534
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.4944694953104336
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.95,4.3042718886957445
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.975,5.070724102215232
2020-04-11,2020-04-18,1,HHS Region 9,ili perc,quantile,0.99,6.392129763044885
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.01,0
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.025,0
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.05,0.3892812716485925
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.1,0.976819022707162
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.3824390227071626
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.2,1.573279564092262
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.25,1.7068315227071622
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.3,1.8176890227071625
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9121295725286824
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.4,1.9539570227071623
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.45,2.0240290227071625
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.5,2.0804790227071623
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.55,2.1424730227071622
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.216184622707163
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2745590227071637
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.384049022707162
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.542910989797998
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.8,2.7245137201670913
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.006919065590183
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2518990227071622
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.95,3.8164457352224552
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.975,4.594034760055522
2020-04-11,2020-04-25,2,HHS Region 9,ili perc,quantile,0.99,5.717699022707162
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.01,0
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.025,0
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.05,0.2083395090866945
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.1,0.6800090227071627
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0564933104611125
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.2,1.2362248806105625
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.25,1.3767688061802337
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.3,1.4844130227071628
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.558432507957048
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.4,1.6295442227071624
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.45,1.6993652113025624
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.5,1.7759790227071626
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.55,1.8065487727071623
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8843304697369545
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9765990227071624
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0425424227071627
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2044336583282926
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.8,2.4050820793512826
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6360062878097574
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8816830227071635
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.95,3.7683268759488593
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.975,4.54567041126938
2020-04-11,2020-05-02,3,HHS Region 9,ili perc,quantile,0.99,5.358561338218975
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.01,0
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.025,0
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.05,0
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.1,1.174155061580023
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.15000000000000002,1.488656232011729
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.2,1.6815056713771437
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.25,1.7531660773643996
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.3,1.8223718791830732
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.35000000000000003,1.8594828046903276
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.4,1.8948856397323437
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.45,1.9312889093984529
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.5,1.9654060615800235
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.55,2.0002981850249837
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.6000000000000001,2.0402350615800233
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.6500000000000001,2.109963418431396
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.7000000000000001,2.1813250615800235
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.7500000000000001,2.250021061580023
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.8,2.4096150615800234
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.8500000000000001,2.6032050615800237
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.9000000000000001,3.0533821612992496
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.95,4.050986370764012
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.975,4.592101373351861
2020-04-11,2020-04-18,1,US National,ili perc,quantile,0.99,5.617332082536663
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.01,0
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.025,0
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.05,0
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.1,0.6666364993597951
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.15000000000000002,1.1286757749944
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.2,1.325281111799181
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.25,1.4385340615800235
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.3,1.5143521148058856
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.35000000000000003,1.547956284522363
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.4,1.5905170615800237
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.45,1.6298116615800238
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.5,1.6558200615800236
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.55,1.6823280615800238
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.6000000000000001,1.7146870615800238
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.6500000000000001,1.7748839019169544
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.7000000000000001,1.868770061580024
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.7500000000000001,1.9693250615800235
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.8,2.110675061580024
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.8500000000000001,2.394739766109621
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.9000000000000001,3.0272540615800243
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.95,4.044782656048985
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.975,4.723767811580024
2020-04-11,2020-04-25,2,US National,ili perc,quantile,0.99,5.689808170780244
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.01,0
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.025,0
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.05,0
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.1,0.6712150615800236
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.15000000000000002,1.0351850615800235
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.2,1.2155590615800236
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.25,1.3022275615800236
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.3,1.3735095214047834
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.35000000000000003,1.4098535755402417
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.4,1.4440670615800235
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.45,1.4854310360275278
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.5,1.5194524235663254
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.55,1.5629850615800236
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.6000000000000001,1.587705061580024
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.6500000000000001,1.680184061580024
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.7000000000000001,1.7453250615800235
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.7500000000000001,1.820585061580024
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.8,1.999505061580024
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.8500000000000001,2.290435061580024
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.9000000000000001,2.6769014987210435
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.95,3.800316290919738
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.975,4.3081764212794464
2020-04-11,2020-05-02,3,US National,ili perc,quantile,0.99,5.171942082536663
