origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.2,0.24953026436218703
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.25,0.430001559035414
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.3,0.5159223745456494
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.589291374472011
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.4,0.6273715590354139
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.45,0.6571671855762229
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.5,0.6950228485740644
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.55,0.72576223311389
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7852115590354138
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8337115590354138
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.933416090580092
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.028725565746927
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.8,1.1559052404846757
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4250341393066308
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8626344149100436
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.95,3.1987015590354133
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.975,4.025898385981784
2016-08-27,2016-09-10,2,HHS Region 4,ili perc,quantile,0.99,5.713295888905664
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.01,0
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.025,0
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.05,0
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.1,0
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.09845655903541384
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.2,0.2798363285075659
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.25,0.527768097719423
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.3,0.6225848209280639
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6967977917395469
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.4,0.7322643405185512
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.45,0.7734849660728456
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.5,0.8167511128777479
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.55,0.8591999057149391
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.889742736890944
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9252761677793064
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9959999636523514
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.111616559035414
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.8,1.2312030886089191
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5265191393066309
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8540522404306432
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.95,3.061855465419256
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.975,3.904903111640398
2016-08-27,2016-09-17,3,HHS Region 4,ili perc,quantile,0.99,4.778206559035413
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.01,0
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.025,0
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.05,0
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.1,0
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1787795141382722
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.2,0.3555889059600742
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.25,0.4430200327127123
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.3,0.5127292536554532
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5541892087753493
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.4,0.5861899549568095
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.45,0.6122900327127125
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.5,0.6498150327127122
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.55,0.6794220327127123
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7085970547114443
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7464880046390328
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7999650327127121
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8420620314516722
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.8,0.9235005778687004
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.020435032712712
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4228366647399813
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.95,2.4980548233266022
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.975,3.2946182827127113
2016-08-27,2016-09-03,1,HHS Region 5,ili perc,quantile,0.99,4.786360032712712
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.01,0
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.025,0
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.05,0
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.1,0
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.14095590543691683
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.2,0.371137775167949
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.25,0.4562719661017912
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.3,0.5162920327127123
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5576856929080122
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.4,0.6031958327127123
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.45,0.6335868317999465
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.5,0.6666645327127122
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.55,0.7073002228780636
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7389170327127121
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7741416345392458
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8205880327127122
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8743310327127122
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.8,0.933273862008675
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0594373592797612
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.456734548736658
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.95,2.5023834154304
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.975,3.398552032712712
2016-08-27,2016-09-10,2,HHS Region 5,ili perc,quantile,0.99,5.702409797559942
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.01,0
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.025,0
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.05,0
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.1,0
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07242997721249722
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.2,0.3456990327127123
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.25,0.49082792751204474
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.3,0.5736123514133856
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6233406827127123
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.4,0.671692032712712
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.45,0.7085836944244486
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.5,0.7491420327127122
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.55,0.7775489703153482
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8089402327127122
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8438516345392456
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8890309372025023
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.936748313120543
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.8,0.9970471710819296
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0707997253378456
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.509883982932246
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.95,2.569442151232564
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.975,3.541187860095933
2016-08-27,2016-09-17,3,HHS Region 5,ili perc,quantile,0.99,4.965252236678701
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.01,0
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.025,0
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.05,0
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.1,0
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.4832247612812156
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.2,0.7604146979243921
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.25,0.9238229475752624
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.3,1.0047268724491194
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1728657722164122
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.4,1.2475785989746344
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.45,1.3314355882152622
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.5,1.4187634475752624
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.55,1.4991754475752626
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5924568670074726
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7249823977623433
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8344968475752632
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.999682947575264
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.8,2.142468716654383
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.3479688961429597
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.91575204442662
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.95,4.452712855163378
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.975,6.3020314656763725
2016-08-27,2016-09-03,1,HHS Region 6,ili perc,quantile,0.99,7.198973028260961
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.01,0
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.025,0
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.05,0
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.1,0
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6190148796263993
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.2,1.0044214898123427
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.25,1.2595555542435228
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.3,1.3483836745414526
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5014954475752624
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.4,1.6011834475752624
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.45,1.6728270277273969
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.5,1.7502768992356224
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.55,1.8282137795110955
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9045553464292964
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.0166999029258323
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.180675447575263
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.325162947575264
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.8,2.455367638756839
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6920668400359333
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.403891085366692
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.95,4.91936389858149
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.975,6.698338890835696
2016-08-27,2016-09-10,2,HHS Region 6,ili perc,quantile,0.99,8.62561868443548
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.01,0
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.025,0
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.05,0
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.1,0
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.20424977342329495
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.2,0.8553251427989625
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.25,1.1882014022321947
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.3,1.322414155892862
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.501134067039842
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.4,1.5962754475752623
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.45,1.6744790131500094
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.5,1.7657164244163823
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.55,1.8360881120118
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9129304336214823
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.066690539570676
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.1382404475752628
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2889954475752625
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.8,2.4700354475752624
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.700376428532719
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4613355003282433
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.95,5.014705447575262
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.975,6.679179108795181
2016-08-27,2016-09-17,3,HHS Region 6,ili perc,quantile,0.99,7.786790697605901
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.01,0
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.025,0
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.05,0
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.1,0
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.2,0
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.25,0
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.3,0
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.01635776110732337
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.4,0.0881136942891543
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.45,0.13761569316825492
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.5,0.21175144243393343
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.55,0.27316663148496545
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.32319484971208334
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3969192909635443
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.46625944243393336
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5337223562592708
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.8,0.6310464424339334
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9458375537458992
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7635204424339332
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.95,3.3520072417986397
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.975,4.7984910039747355
2016-08-27,2016-09-03,1,HHS Region 7,ili perc,quantile,0.99,5.058600442433934
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.01,0
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.025,0
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.05,0
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.1,0
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.2,0
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.25,0
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.3,0.08904244243393339
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.167073288212297
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.4,0.23009273317141743
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.45,0.2923665924339334
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.5,0.37091888774288834
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.55,0.41542718063367134
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.47898744243393343
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5525464424339335
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6292344813081043
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7161074307006934
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.8,0.7976442117677994
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3626122676741972
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8603654424339335
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.95,3.0545565633741307
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.975,4.485516871842743
2016-08-27,2016-09-10,2,HHS Region 7,ili perc,quantile,0.99,5.211521063800242
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.01,0
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.025,0
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.05,0
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.1,0
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.2,0.03195538524970021
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.25,0.18978077730233367
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.3,0.2430782907373485
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.338949943698944
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.4,0.4217507959173826
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.45,0.4769875917713784
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.5,0.5434413048530524
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.55,0.605122716178697
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6551034424339335
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6939787924339335
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7643037544806345
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8528241296625262
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.8,0.9375354029619464
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0519884424339334
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6549014424339334
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.95,2.971617090107743
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.975,4.167201442433933
2016-08-27,2016-09-17,3,HHS Region 7,ili perc,quantile,0.99,5.001918372881974
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.01,0
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.025,0
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.05,0
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.1,0
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.2,0.15820408063597308
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.25,0.2515098623493029
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.3,0.3358460554619293
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3806110806359729
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.4,0.4346520059865629
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.45,0.46127008063597297
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.5,0.511273906306587
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.55,0.5534098306359729
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5879920806359729
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6327880806359729
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7181393278942811
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7978560806359729
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.8,0.8875704916190347
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0674059272875998
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4185689186808188
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.95,2.0319752288964237
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.975,2.7768788367483426
2016-08-27,2016-09-03,1,HHS Region 8,ili perc,quantile,0.99,5.58321806954141
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.01,0
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.025,0
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.05,0
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.1,0
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.2,0.0686877968550198
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.25,0.22485955279480785
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.3,0.2982559647251529
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.35668788877784835
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.4,0.4154299870584419
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.45,0.453741554414532
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.5,0.5043637713195329
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.55,0.5511232395407502
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5717080806359729
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6322590806359729
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6866230806359729
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7643845248072387
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.8,0.8656901355512819
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.031348107172879
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4160416334106078
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.95,2.0317108999390525
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.975,3.169843943949942
2016-08-27,2016-09-10,2,HHS Region 8,ili perc,quantile,0.99,4.166298047710852
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.01,0
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.025,0
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.05,0
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.1,0
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.04066673534538301
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.2,0.17238360086425986
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.25,0.2576006386449885
2016-08-27,2016-09-17,3,HHS Region 8,ili perc,quantile,0.3,0.3108614529884226
