origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.2,0
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.25,0.1271763849041156
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.3,0.2247987891965768
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.29770224911318066
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.4,0.3505824662340107
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.45,0.3841182491131807
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.5,0.4141055991131806
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.55,0.47388410037265366
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5163118802187988
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5683205991131806
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6687312991131806
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8208865991131806
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.8,1.0079611545329654
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3023378725087456
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7437495991131873
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.95,2.83826859911318
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.975,3.7542676695796393
2018-07-28,2018-08-11,2,HHS Region 4,ili perc,quantile,0.99,4.7989475358315525
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.01,0
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.025,0
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.05,0
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.1,0
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.03048154911318057
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.2,0.2453994610849708
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.25,0.3632058145347877
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.3,0.4637485944549705
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5105132926276237
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.4,0.5611770148909807
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.45,0.5895512005698225
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.5,0.6349981712738256
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.55,0.6898618207818848
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7347345991131806
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7822344680485807
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9059285991131808
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0111498491131807
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.8,1.1465085991131807
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.386179599113181
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9343915991131873
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.95,2.877659133164701
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.975,4.065777692622574
2018-07-28,2018-08-18,3,HHS Region 4,ili perc,quantile,0.99,5.629302928983431
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.01,0
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.025,0
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.05,0
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.1,0
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.13551716708977968
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.2,0.36602787803376974
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.25,0.4497600919952369
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.3,0.5033147806077676
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5379974125043498
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.4,0.5681499125043497
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.45,0.5926649125043495
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.5,0.6256593402490067
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.55,0.6610145888346302
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6883877749206038
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7403415125043497
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7863852125043496
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8462099125043496
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.8,0.9200154411359104
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2018137056165794
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5880919125043578
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.95,2.50577991250435
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.975,3.05419991250435
2018-07-28,2018-08-04,1,HHS Region 5,ili perc,quantile,0.99,4.68832195317187
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.01,0
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.025,0
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.05,0
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.1,0
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.22604598787353627
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.2,0.3620690794672489
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.25,0.4179639125043496
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.3,0.47831993260216665
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5191299125043497
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.4,0.5464378629638708
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.45,0.5741706582754929
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.5,0.6042799125043498
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.55,0.6297893625043497
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6600219125043496
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6941389625043497
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7238319125043495
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7705670490650681
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.8,0.8461283125043499
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9502186625043508
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.34433991250435
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.95,2.437186764628902
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.975,3.1234546625043467
2018-07-28,2018-08-11,2,HHS Region 5,ili perc,quantile,0.99,4.698389448532149
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.01,0
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.025,0
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.05,0
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.1,0
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.06220666160502904
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.2,0.2854839125043497
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.25,0.4227755879244531
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.3,0.4761032125043496
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5206629125043495
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.4,0.5692746002789246
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.45,0.6044519125043496
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.5,0.6322869125043495
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.55,0.6617058939806996
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6989589125043495
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7408136436857284
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.780410591270382
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8350281772181736
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.8,0.8962010385380876
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0060491196197323
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.409003485460202
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.95,2.4348494430707195
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.975,2.9252417140977154
2018-07-28,2018-08-18,3,HHS Region 5,ili perc,quantile,0.99,4.722563448532148
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.01,0
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.025,0
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.05,0
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.1,0
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.2,0.3985616545208187
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.25,0.5951320452773737
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.3,0.7190615262474885
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8237486545208186
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.4,0.9388969154033086
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.45,1.006295485293236
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.5,1.0841216545208183
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.55,1.1703095920173774
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2760520744238906
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3836721111609285
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5072645084347127
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6912671852029866
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.8,1.8989827575989255
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1760282588603186
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.955268109327408
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.95,4.4983663163355185
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.975,6.081501654520818
2018-07-28,2018-08-04,1,HHS Region 6,ili perc,quantile,0.99,7.522218623786589
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.01,0
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.025,0
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.05,0
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.1,0
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.2,0.1290996545208187
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.25,0.4197116545208186
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.3,0.5487096473597388
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.6886944814644107
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.4,0.7640516545208185
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.45,0.843858382851749
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.5,0.9259193036724848
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.55,1.0165771244333983
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1172878836164069
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.2652316545208186
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.3814126482587288
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.53629123808307
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.8,1.7617326103232775
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1065766569428184
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.77241046384675
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.95,4.849191620620589
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.975,6.7682747012712285
2018-07-28,2018-08-11,2,HHS Region 6,ili perc,quantile,0.99,7.833456991381038
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.01,0
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.025,0
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.05,0
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.1,0
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.2,0.1784236905187868
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.25,0.4565148161103346
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.3,0.5847933162552257
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.676169654520819
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.4,0.7992437843772788
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.45,0.8857469634097127
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.5,0.9684216545208184
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.55,1.0697106159814795
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.152390257776691
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.2596716545208186
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.368599332519829
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5600841545208193
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.8,1.7664032408697188
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.8500000000000001,1.9731236332167224
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.803525308596009
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.95,4.407247541628254
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.975,6.465962565527795
2018-07-28,2018-08-18,3,HHS Region 6,ili perc,quantile,0.99,7.625137654520817
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.01,0
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.025,0
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.05,0
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.1,0
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.2,0
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.25,0
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.3,0
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.4,0.04847481399950726
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.45,0.10870011399950733
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.5,0.16124787968204932
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.55,0.20257731399950735
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.24920581399950728
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.32117549751173735
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3978023880524207
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.45946081399950733
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.8,0.5508028139995074
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8539167122280242
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6078990330333027
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.95,2.8116870234606592
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.975,4.248995976785547
2018-07-28,2018-08-04,1,HHS Region 7,ili perc,quantile,0.99,4.850460009398665
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.01,0
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.025,0
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.05,0
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.1,0
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.2,0
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.25,0
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.3,0
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.4,0.01261884666399831
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.45,0.06343881399950727
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.5,0.10449791399950732
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.55,0.1588232089995074
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2338997427149046
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3046348139995073
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.380865971103526
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4451444506644273
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.8,0.5807228139995073
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.097429136211011
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8215865948543173
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.95,3.771876209057298
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.975,4.744111581452307
2018-07-28,2018-08-11,2,HHS Region 7,ili perc,quantile,0.99,6.645690950631927
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.01,0
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.025,0
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.05,0
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.1,0
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.2,0
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.25,0
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.3,0
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.4,0
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.45,0.04115198529786337
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.5,0.0785393139995073
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.55,0.12551271399950747
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.16640279080970172
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.2499154352848149
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.33522056756871027
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.3967621547417475
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.8,0.4996041722186834
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.978985042602832
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7830293626716025
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.95,3.635546099021436
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.975,4.492734375221679
2018-07-28,2018-08-18,3,HHS Region 7,ili perc,quantile,0.99,4.961191435365817
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.01,0
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.025,0
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.05,0
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.1,0
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.2,0.06772280446567111
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.25,0.1429834999698609
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.3,0.19084042014010055
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.25121877128130343
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.4,0.28930724996986085
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.45,0.3270333999698609
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.5,0.3598062499698608
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.55,0.3996557499698609
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.43179114927890894
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.47230224996986114
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5353928201022333
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6118774458832568
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.8,0.7058962499698609
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8718922499698609
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1471596292703763
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.95,1.625848691960561
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.975,2.4870629443130507
2018-07-28,2018-08-04,1,HHS Region 8,ili perc,quantile,0.99,3.589820203634472
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.01,0
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.025,0
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.05,0
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.1,0
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.2,0.03548587759338416
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.25,0.1493672499698611
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.3,0.2064682499698609
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2601062499698609
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.4,0.3086260910619694
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.45,0.35005171761067894
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.5,0.38392224996986113
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.55,0.418332699969861
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4718001982629709
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5136585499698614
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5938146399162691
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6781792499698609
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.8,0.7662794664140755
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0093880248980251
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.326089974365798
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.95,1.7752874070810614
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.975,2.313582249969861
2018-07-28,2018-08-11,2,HHS Region 8,ili perc,quantile,0.99,3.0587605952954484
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.01,0
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.025,0
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.05,0
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.1,0
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.2,0
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.25,0.09304537381490348
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.3,0.15875864996986097
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.21263512070695365
2018-07-28,2018-08-18,3,HHS Region 8,ili perc,quantile,0.4,0.2758692499698609
