origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.4,0.3518534683330386
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.45,0.38838336118048655
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.5,0.42773746833303855
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.55,0.4813404683330385
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5186014683330387
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5573057738164253
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6346218683330386
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.69137376564731845
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.8,0.7930475958257793
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9681984683330384
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2664059371329683
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.95,1.868369271573849
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.975,2.5827074683330387
2018-08-04,2018-08-25,3,HHS Region 8,ili perc,quantile,0.99,3.4200374683330383
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.01,0
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.025,0
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.05,0
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.1,0
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.2,0.24868039822054663
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.25,0.3893803982205465
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.3,0.5348751591835164
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6150696887967685
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.4,0.7025684485228366
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.45,0.7635987844311631
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.5,0.8738374782618364
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.55,0.9318875895610363
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0109818452503383
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.0740503982205465
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1655013245283667
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3629503982205462
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.8,1.5168531413729665
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.802601833065552
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1455626320511363
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.95,2.903923264209129
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.975,3.9657761301386767
2018-08-04,2018-08-11,1,HHS Region 9,ili perc,quantile,0.99,5.087462990122407
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.01,0
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.025,0
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.05,0
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.1,0
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.05358512611513255
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.2,0.2774969754078925
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.25,0.4620982561239466
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.3,0.5836332278281441
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.693846052250989
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.4,0.7819601749721247
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.45,0.8314523982205466
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.5,0.9268101545541504
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.55,1.0035223982205466
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1030713982205465
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1535638070924232
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2419323982205466
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3268573982205472
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.8,1.5838523982205464
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8253619771233265
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.136539682925535
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.95,2.9085846960249984
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.975,3.5367846646759378
2018-08-04,2018-08-18,2,HHS Region 9,ili perc,quantile,0.99,4.1635111538729594
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.01,0
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.025,0
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.05,0
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.1,0.00170239822054707
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3486523982205463
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.2,0.6469071783522085
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.25,0.7977151595723779
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.3,0.9331182218277724
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0051153982205467
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.4,1.0702123982205465
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.45,1.1614723982205466
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.5,1.2507823982205464
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.55,1.3011423982205466
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3655323982205465
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.444219398220547
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5476448706452124
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7122323982205463
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.8,1.9292743203036369
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2189299171451755
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5687675309762232
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.95,3.3705952099345233
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.975,4.312641129123927
2018-08-04,2018-08-25,3,HHS Region 9,ili perc,quantile,0.99,4.9631983721532444
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.01,0
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.025,0
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.05,0
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.1,0
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.15000000000000002,0.14114508940782272
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.2,0.32916187638723904
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.25,0.4128154539195831
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.3,0.4749056635915088
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.35000000000000003,0.5271830703556941
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.4,0.5675192712348271
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.45,0.593238771234827
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.5,0.6274135399956081
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.55,0.6589212712348271
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.6000000000000001,0.6952057115924334
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.6500000000000001,0.7663285735123281
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.7000000000000001,0.8457940712348275
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.7500000000000001,0.9260275212348276
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.8,1.0822025579903332
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.8500000000000001,1.453289271234827
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.9000000000000001,1.7527236609821348
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.95,2.4956953559334463
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.975,3.4093757712348265
2018-08-04,2018-08-11,1,US National,ili perc,quantile,0.99,4.0200265697082624
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.01,0
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.025,0
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.05,0
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.1,0
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.15000000000000002,0.2129302017667671
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.2,0.41224885346930706
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.25,0.4845084270980391
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.3,0.5313684561098087
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.35000000000000003,0.5755238337590687
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.4,0.6074411365671311
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.45,0.6418191171492864
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.5,0.670990271234827
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.55,0.711205271234827
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.6000000000000001,0.7511168295915599
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.6500000000000001,0.8230584438353051
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.7000000000000001,0.9174433759352812
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.7500000000000001,0.9874887358610372
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.8,1.1260467050123573
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.8500000000000001,1.3582373018261371
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.9000000000000001,1.756816654751347
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.95,2.813294287771477
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.975,3.518232799512284
2018-08-04,2018-08-18,2,US National,ili perc,quantile,0.99,4.496091780975212
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.01,0
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.025,0
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.05,0
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.1,0.08446568369920715
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.15000000000000002,0.487632876497618
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.2,0.6036162712348272
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.25,0.6731291319877414
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.3,0.7346171767927671
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.35000000000000003,0.762149592351991
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.4,0.7929120237444165
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.45,0.8287622712348272
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.5,0.8557332712348271
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.55,0.8898815212348272
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.6000000000000001,0.9306149781197156
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.6500000000000001,1.00510998340338
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.7000000000000001,1.074582271234827
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.7500000000000001,1.1645777712348273
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.8,1.2983949050453043
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.8500000000000001,1.5983698661518153
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.9000000000000001,1.9785297438633465
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.95,3.134091006999367
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.975,3.866992271234827
2018-08-04,2018-08-25,3,US National,ili perc,quantile,0.99,4.538075287736853
