origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-03-03,2018-03-10,1,HHS Region 4,ili perc,quantile,0.99,9.663787003490404
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.01,0
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.025,0
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.05,1.4439506772427937
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.1,2.804394177242793
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.2095695728798432
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.2,3.4149981772427935
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.25,3.5462831311382694
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.3,3.633087151316004
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.7019111063004337
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.4,3.735763848586754
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.45,3.7739444097079593
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.5,3.8118103905660634
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.55,3.8584391772427935
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.9185701772427937
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.966210495900806
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.7000000000000001,4.083770377242794
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.1896625657276125
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.8,4.3608612839995295
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.587956234011857
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.9000000000000001,5.1172131772428
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.95,6.4924390207526965
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.975,7.285976465700633
2018-03-03,2018-03-17,2,HHS Region 4,ili perc,quantile,0.99,8.812124507113044
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.01,0
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.025,1.434919017197332
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.05,2.810016579249311
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.1,3.7215835314232906
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.9379411772427937
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.2,4.136166889489905
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.25,4.32516163160286
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.3,4.426574966385424
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.35000000000000003,4.476808741587553
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.4,4.518363513454403
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.45,4.557608657126553
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.5,4.611957932494038
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.55,4.671144741899509
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.6000000000000001,4.706168856654923
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.6500000000000001,4.755268227242793
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.7000000000000001,4.849750956487042
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.966520177242793
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.8,5.091493177242794
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.357455066242731
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.9000000000000001,5.666307027374879
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.95,7.013050177242793
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.975,8.087616465700634
2018-03-03,2018-03-24,3,HHS Region 4,ili perc,quantile,0.99,8.973494013961165
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.01,0
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.025,0.02285658295059951
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.05,1.3861016218581654
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.1,2.3685366442970057
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.825241020536394
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.2,3.019014986640544
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.25,3.1046515925425533
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.3,3.161239020536394
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.210863020536394
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.4,3.237830829538338
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.45,3.270701782468854
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.5,3.308657020536394
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.55,3.3362649798084663
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.370733020536394
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.3984902012245657
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.442683073499161
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.489737273128005
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.8,3.563340623784138
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.690096447065764
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.166080703536577
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.95,5.1079230205363935
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.975,5.465090746401433
2018-03-03,2018-03-10,1,HHS Region 5,ili perc,quantile,0.99,6.2029807205363925
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.01,0
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.025,0.27308831066543426
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.05,1.3402173341036148
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.1,2.151173020536394
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.558981023120174
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.2,2.743932187499293
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.25,2.8131999143453386
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.3,2.861093178482884
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.9089227637748993
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.4,2.9463092243753257
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.45,2.9806757835819444
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.5,3.017148020536394
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.55,3.050479020536394
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.080890882952648
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.122338520536394
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.177101931060037
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.238713020536394
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.8,3.311757431325845
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.5943168136486237
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.103663020536394
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.95,5.062666547237327
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.975,5.99626171707782
2018-03-03,2018-03-17,2,HHS Region 5,ili perc,quantile,0.99,7.080252556564194
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.01,0
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.025,0
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.05,1.418383020536394
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.1,2.0982859811469843
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.453803821641266
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.2,2.57581422729463
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.25,2.6475040205363944
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.3,2.694505986121104
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.7372845205363943
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.4,2.76197546295247
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.45,2.7970352468629005
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.5,2.826564020536394
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.55,2.863884713443201
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.8937741837744744
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.936588520536395
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.9832337601385333
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.051566020536394
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.8,3.118778620536395
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.432021464952597
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.9000000000000001,4.257232517621844
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.95,4.829423020536394
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.975,5.700237270536391
2018-03-03,2018-03-24,3,HHS Region 5,ili perc,quantile,0.99,7.3093145941624975
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.01,0
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.025,1.1659434672937858
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.05,2.7608260925530663
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.1,4.645194658240076
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.15000000000000002,5.3250747094781765
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.2,5.7831312997337365
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.25,5.941154709478177
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.3,6.047566300850509
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.35000000000000003,6.172524709478176
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.4,6.269948828686804
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.45,6.332626928574912
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.5,6.425854709478177
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.55,6.5031872430846605
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.6000000000000001,6.617876102988626
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.6500000000000001,6.751238546158547
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.7000000000000001,6.940503209478177
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.7500000000000001,7.0897847094781765
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.8,7.280628440303666
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.8500000000000001,7.603684709478177
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.9000000000000001,8.366617347635685
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.95,10.903289891601869
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.975,11.88413428564693
2018-03-03,2018-03-10,1,HHS Region 6,ili perc,quantile,0.99,13.310884709478175
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.01,0
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.025,0.14944470947817656
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.05,1.6448260528235872
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.1,3.612635755833616
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.15000000000000002,4.193764709478176
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.2,4.6353119321030745
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.25,4.856818366089291
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.3,4.9403563008505085
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.35000000000000003,5.064054709478176
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.4,5.179820559498568
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.45,5.272841786830177
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.5,5.348005209478176
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.55,5.448921756364746
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.569830083615084
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.6853223874771865
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.841444709478176
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.985514709478178
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.8,6.207554709478176
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.8500000000000001,6.504304709478176
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.9000000000000001,7.208167709478177
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.95,8.72397059658561
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.975,10.269524881442596
2018-03-03,2018-03-17,2,HHS Region 6,ili perc,quantile,0.99,11.683326072804093
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.01,0
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.025,0
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.05,0.8799480451727257
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.1,2.624577021113036
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.193724709478176
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.2,3.61523272183567
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.25,3.862025338261486
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.3,3.971584980470126
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.098969519867575
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.4,4.215590001768412
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.45,4.284546164558896
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.5,4.346054709478176
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.55,4.443897429162705
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.519720709478176
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.655884709478176
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.765311393417619
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.899424709478175
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.8,5.082325665386056
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.387875718013583
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.064874709478175
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.95,8.249974058713146
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.975,9.831614285646928
2018-03-03,2018-03-24,3,HHS Region 6,ili perc,quantile,0.99,11.330898395500023
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.01,0
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.025,0
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.05,0.3377235992392089
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.1,1.802242395257066
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.122608676948486
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.2,2.312909721726674
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.25,2.3865537564458643
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.3,2.4735864005443435
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.549569689500704
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.4,2.5785597213598495
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.45,2.6457864383987744
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.5,2.7135715992392093
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.55,2.755203599239209
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.811126599239209
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.867073599239209
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.938750058798422
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.0279010992392092
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.8,3.0876833597672215
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.1892795556081293
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.9220325992392153
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.95,5.303493599239209
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.975,7.02550359923921
2018-03-03,2018-03-10,1,HHS Region 7,ili perc,quantile,0.99,7.40234503901748
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.01,0
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.025,0
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.05,0.1986635992392092
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.1,1.612900599239209
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.78785265452301
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.2,1.9767579883122224
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.25,2.0415305992392088
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.3,2.1317606742532753
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.194871148780488
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.4,2.25075092389084
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.45,2.3192823873278128
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.5,2.372826859958049
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.55,2.4109835992392092
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.4569156448779728
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.527636599239209
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.594257191539612
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.673540599239209
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.8,2.7616391992392098
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.1491105992392088
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.84533259923921
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.95,5.461543599239208
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.975,6.325938543093988
2018-03-03,2018-03-17,2,HHS Region 7,ili perc,quantile,0.99,6.969458410276252
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.01,0
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.025,0
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.05,0
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.1,0.9175726672856722
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.36203630304206
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.2,1.571178161927845
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.25,1.6786020838383986
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.3,1.7550304327620982
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.832675745004493
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.4,1.892471698934437
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.45,1.9431343425527337
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.5,1.9982875198695491
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.55,2.043519788290241
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.0962836792392094
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.1652424843089157
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.244207191539612
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.318083599239209
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.8,2.393883599239209
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.715131601117459
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.363583599239209
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.95,4.6851278087003605
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.975,6.299473599239209
2018-03-03,2018-03-24,3,HHS Region 7,ili perc,quantile,0.99,6.676315039017481
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.01,0
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.025,0
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.05,0
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.1,0.6847959160687286
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9145509093876072
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.2,1.1084422333022963
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.25,1.199304015015627
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.3,1.2742742333022965
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3210297833022966
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.4,1.375831539867216
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.45,1.4090642333022965
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.5,1.4455310445279843
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.55,1.4857812661187044
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5229782530906906
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.5646742333022965
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6211420333022968
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.6929999709324113
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.8,1.7696058333022968
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.9353669554547104
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2315884971949824
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.95,2.7167556733018565
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.975,3.588554927645486
2018-03-03,2018-03-10,1,HHS Region 8,ili perc,quantile,0.99,4.442198233302296
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.01,0
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.025,0
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.05,0
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.1,0.4300182333022965
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6351982043585858
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.2,0.8262485870361158
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.25,0.911417101607769
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.3,0.9702531566209012
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0120346340111
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.4,1.0732394034425328
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.45,1.1115742333022969
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.5,1.1575767549708695
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.55,1.205533644565398
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2430335128723566
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2767052333022966
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3548072847200523
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4337112333022966
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.8,1.5324795971555214
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.649630099808896
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9223084971949824
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.95,2.57047932029565
2018-03-03,2018-03-17,2,HHS Region 8,ili perc,quantile,0.975,3.2792749276454862
