origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-02,2016-01-09,1,HHS Region 4,ili perc,quantile,0.99,7.2035947636549125
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.01,0
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.025,0.541731011750286
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.05,1.231541924509716
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.1,2.1426143659307835
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.427427411750286
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.2,2.61608099810462
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.25,2.7632810117502857
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.3,2.844714308892386
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.898484009270952
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.4,2.948232539990106
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.45,2.9835692834203194
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.5,3.007191011750286
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.55,3.045221011750286
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.097275411750286
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.1324540117502857
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.18464521812586
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.2868224457801496
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.8,3.417106169893206
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.665895828606556
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.086328400785936
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.95,5.528861424430093
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.975,6.511322832949825
2016-01-02,2016-01-16,2,HHS Region 4,ili perc,quantile,0.99,8.183593304625134
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.01,0
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.025,0
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.05,1.4528110117502857
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.1,2.4060662117502853
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.7741310117502853
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.2,2.9514440480931254
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.25,3.0907310117502855
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.3,3.1649194955534554
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.2329297078413246
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.4,3.2823344072542415
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.45,3.3093356730019057
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.5,3.3355895510256386
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.55,3.373182129078084
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.414313794383294
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.4468400117502855
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.495205011750286
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.59422792764906
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.8,3.7569910117502863
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.080324511750286
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.52308221834038
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.95,6.04868347860282
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.975,6.685747838696656
2016-01-02,2016-01-23,3,HHS Region 4,ili perc,quantile,0.99,7.3365710117502845
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.01,0
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.025,0.5259574967298923
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.05,1.3778484785133736
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.1,2.3510478178806373
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.7054623770931148
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.2,2.9229791980494753
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.25,3.012940142992989
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.3,3.068950034591482
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.104491255534223
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.4,3.1496256395737987
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.45,3.187910114797867
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.5,3.2277630345914825
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.55,3.257034351210767
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.2943933197073867
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.328422034591483
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.385232805279428
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.4199630345914827
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.8,3.484227275617323
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.5438871462099013
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.858905787445833
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.95,4.898874418023231
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.975,5.958725180276062
2016-01-02,2016-01-09,1,HHS Region 5,ili perc,quantile,0.99,7.320871570619282
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.01,0
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.025,0.06994613251053261
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.05,0.901360984226212
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.1,1.7404210564532567
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.167690818590025
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.2,2.3568310264157297
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.25,2.4488110320090386
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.3,2.505043034591483
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.546313420052567
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.4,2.578751451227221
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.45,2.619514477007559
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.5,2.650868883020416
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.55,2.6807067148054324
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.705858034591483
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.738460507493988
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.7798142892253135
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.840772774193622
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.8,2.9074664054715473
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.0324320345914826
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.539313018287668
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.95,4.804045182650043
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.975,5.876552034591484
2016-01-02,2016-01-16,2,HHS Region 5,ili perc,quantile,0.99,7.971756406712514
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.01,0
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.025,0
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.05,0.7194079196091239
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.1,1.529179791623249
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8165399245318168
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.2,1.981231884584456
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.25,2.079808024261705
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.3,2.14032976201283
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.184801853104786
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.4,2.230952034591483
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.45,2.2642030345914828
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.5,2.2967430345914828
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.55,2.3209810345914828
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.3531520345914827
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.385579034591483
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4356104152853097
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.488943034591483
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.8,2.5649800356088535
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.6707063156587902
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.969182818119842
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.95,4.0798649972382615
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.975,4.711784098326213
2016-01-02,2016-01-23,3,HHS Region 5,ili perc,quantile,0.99,6.391181777298663
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.01,0
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.025,1.5347343146211043
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.05,4.476488344845965
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.1,6.147383453734157
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.15000000000000002,6.808080153558773
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.2,7.077738557388275
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.25,7.292879001996815
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.3,7.38882019285661
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.35000000000000003,7.531857104648791
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.4,7.634496198359248
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.45,7.704184147718475
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.5,7.784084001996815
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.55,7.879154765001776
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.6000000000000001,7.973089852060387
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.6500000000000001,8.127461115412459
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.7000000000000001,8.214404001996815
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.7500000000000001,8.360678739075604
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.8,8.55598225510261
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.8500000000000001,8.81741886790516
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.9000000000000001,9.492674054749797
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.95,11.009595289980984
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.975,12.72938352622176
2016-01-02,2016-01-09,1,HHS Region 6,ili perc,quantile,0.99,14.604404743231065
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.01,1.5693079280024005
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.025,3.8828040019968144
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.05,5.591638344845964
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.1,7.2380224970269245
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.15000000000000002,7.817187722453484
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.2,8.115010826904454
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.25,8.400376501996814
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.3,8.482414001996814
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.35000000000000003,8.629224001996814
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.4,8.715492771125394
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.45,8.773647593394355
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.5,8.846190154711774
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.55,8.971510926401944
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.6000000000000001,9.059418988043037
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.6500000000000001,9.185055138917102
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.7000000000000001,9.325044652509185
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.7500000000000001,9.442684202631504
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.8,9.648254001996817
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.8500000000000001,9.806751200488474
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.9000000000000001,10.316049980082576
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.95,11.945870302036614
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.975,12.915359101847091
2016-01-02,2016-01-16,2,HHS Region 6,ili perc,quantile,0.99,13.98231599220873
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.01,0
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.025,0.9540333351245244
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.05,3.4745645904821143
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.1,5.566636313631674
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.15000000000000002,6.3092459975538855
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.2,6.672915327793813
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.25,6.8874525393332755
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.3,6.982419001996815
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.35000000000000003,7.112164326637965
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.4,7.190309492902895
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.45,7.273194001996814
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.5,7.336254437268554
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.55,7.444724001996814
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.6000000000000001,7.555514727488756
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.6500000000000001,7.672792593018636
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.7000000000000001,7.824095501996816
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.7500000000000001,7.950946501996815
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.8,8.108277787720116
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.8500000000000001,8.409667697108564
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.9000000000000001,9.086739326084412
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.95,10.867863506459855
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.975,12.4258139775266
2016-01-02,2016-01-23,3,HHS Region 6,ili perc,quantile,0.99,14.193634001996816
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.01,0
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.025,0.33227672233410754
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.05,2.2769166773034497
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.1,3.481931995271257
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.877757328891485
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.2,4.005101187281171
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.25,4.1442596646837515
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.3,4.22460989065783
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.33300667730345
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.4,4.396750336754644
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.45,4.460220701801818
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.5,4.52659667730345
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.55,4.56243067730345
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.615476619328936
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.697485247452368
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.776921177873877
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.858356132059001
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.8,4.94489971452729
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.8500000000000001,5.235025408739801
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.8800170781386445
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.95,6.90864232497726
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.975,8.21900023409304
2016-01-02,2016-01-09,1,HHS Region 7,ili perc,quantile,0.99,9.257111521820097
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.01,0
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.025,0
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.05,1.852024491639126
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.1,2.6801602947908467
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.9826485916675196
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.2,3.1379265067444906
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.25,3.262002537360877
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.3,3.35384967730345
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.4206201493089687
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.4,3.489735309220424
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.45,3.56184667730345
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.5,3.62506267730345
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.55,3.66172982730345
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.6000000000000001,3.7055510845816
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.6500000000000001,3.802907717459119
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.876078227474578
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.93549367730345
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.8,4.013748930081549
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.265643049694113
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.82104268264633
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.95,5.97729776888813
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.975,7.315604072361241
2016-01-02,2016-01-16,2,HHS Region 7,ili perc,quantile,0.99,8.181352881339212
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.01,0
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.025,0.3792709521327105
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.05,2.181679677303451
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.1,3.284675473321307
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.596034594325017
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.2,3.761305403854279
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.25,3.8757335256068655
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.3,3.9715596773034503
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.0379737043910575
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.4,4.1070425656326766
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.45,4.174680901633965
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.5,4.22849237730345
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.55,4.267540287234624
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.32690767730345
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.40097767730345
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.7000000000000001,4.468947677303451
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.528677130112699
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.8,4.61020893008155
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.862103049694113
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.528349831744162
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.95,6.60427232497726
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.975,7.799856677303451
2016-01-02,2016-01-23,3,HHS Region 7,ili perc,quantile,0.99,8.952741521820094
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.01,0
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.025,0.7861293183752012
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.05,1.810435233723891
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.1,2.607027013290162
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.879659994460512
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.2,3.082978586361639
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.25,3.167698031349621
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.3,3.2239417908638988
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.289596868375201
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.4,3.3358003183752007
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.45,3.3687371030030633
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.5,3.411732129600889
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.55,3.4687422722672165
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.499139283483917
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.542517806611006
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.614189875674625
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.6797356156894807
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.8,3.781588918375202
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.918284578250889
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.278123508258165
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.95,4.998916853348431
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.975,5.9631527995049005
2016-01-02,2016-01-09,1,HHS Region 8,ili perc,quantile,0.99,8.512781356474859
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.01,0
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.025,0
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.05,1.6744030918577146
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.1,2.550445646058491
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.792384122903508
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.2,3.0173043183752006
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.25,3.1197183183752006
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.3,3.187784241693805
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.235027917437351
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.4,3.289670784944638
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.45,3.328414051159725
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.5,3.371805584057011
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.55,3.408666318375201
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.441189283483917
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.485494193618725
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.566007118375201
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.614116323940221
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.8,3.698318318375201
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.848956695937483
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.9000000000000001,4.138309611589294
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.95,4.6708358162310235
2016-01-02,2016-01-16,2,HHS Region 8,ili perc,quantile,0.975,5.363963044091069
