origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.1,0.36654429040267655
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7514416347501797
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.2,0.9108987660726432
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.25,1.1114339270912426
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.3,1.2077812904026763
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3062942879233423
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.4,1.3610245453398695
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.45,1.4002159927368785
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.5,1.432270992527943
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.55,1.4730199001067834
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5206812904026763
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.568746778234437
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6636882063014506
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7616902904026766
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.8,1.890143231603297
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.1487285180934967
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7117616722513933
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.95,3.576210040150906
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.975,4.384338048609367
2017-04-29,2017-05-13,2,HHS Region 4,ili perc,quantile,0.99,5.161090414020593
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.025,0
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.1,0.2518256276945553
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5829504102112573
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.2,0.8000121523744665
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.25,0.9124012904026764
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.3,1.0098442241923995
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0785332904026763
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.4,1.1118142625679304
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.45,1.152997688191324
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.5,1.1896108625633213
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.55,1.2389504634006303
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2693954545932005
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3314812626341277
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4383952904026764
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5853659484068283
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.8,1.7799196904026766
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0623473094831546
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.583920967920476
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.95,3.733281290402677
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.975,4.290849781048086
2017-04-29,2017-05-20,3,HHS Region 4,ili perc,quantile,0.99,4.902400414020593
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.01,0
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.025,0
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.05,0
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.1,0.08959636792818486
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4874715593331356
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.2,0.7531543486810255
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.25,0.8367257961403903
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.3,0.9130364569338454
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9668990188769492
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.4,1.0039327583914754
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.45,1.0343653486810256
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.5,1.0638080490697055
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.55,1.0888323268262503
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1134033486810255
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1467443486810254
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2011033818238783
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2632192652616483
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.8,1.3209653486810256
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4379234297672534
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9539285782508735
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.95,3.062585344777594
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.975,4.268434348681026
2017-04-29,2017-05-06,1,HHS Region 5,ili perc,quantile,0.99,6.363638720802056
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.01,0
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.1,0.2969477391139713
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6424231326795675
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.2,0.8353900911362623
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.25,0.9137700737601164
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.3,0.9883436734605822
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0423038614683464
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.4,1.0720143486810254
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.45,1.1111985113661873
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.5,1.1506843205766983
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.55,1.1799943671009443
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2166123486810256
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2532156957698095
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2980532487878012
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3478323484228936
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.8,1.4209982048617005
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6673985959816553
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2567814000488924
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.95,3.1358350896145852
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.975,3.9458939767073433
2017-04-29,2017-05-13,2,HHS Region 5,ili perc,quantile,0.99,4.5479797302500975
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.025,0
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.1,0.2196957678008027
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.60247320432634
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.2,0.8116872120388896
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.25,0.8709208986730954
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.3,0.9175841933865032
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9755906008631964
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.4,1.0109392604679115
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.45,1.0376872986810253
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.5,1.074831848681025
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.55,1.103723798681025
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1399688495069804
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1806357623070736
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2350790013102504
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2829224976492593
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.8,1.3327923496983958
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4465363486810254
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9822691596508295
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.95,2.9756943486810257
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.975,4.286557567544921
2017-04-29,2017-05-20,3,HHS Region 5,ili perc,quantile,0.99,6.3773787208020565
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.01,0
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.025,0
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.05,0
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.1,0.8594605047790703
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.5141859170717542
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.2,1.9228251533147347
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.25,2.0726817748606834
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.3,2.187260154431508
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.3104894018073647
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.4,2.4136564376425045
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.45,2.497878242559075
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.5,2.5832337806950445
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.55,2.6627454874643055
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.7498665630591743
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.912838563059174
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.020788563059175
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.151978563059175
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.8,3.3656285630591745
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.673017838944314
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.370148851726849
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.95,5.8562725630591705
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.975,7.515728563059175
2017-04-29,2017-05-06,1,HHS Region 6,ili perc,quantile,0.99,9.410455978447306
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.01,0
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.1,0.4809179330144444
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9739660630591748
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.2,1.3911745630591743
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.25,1.632051774860683
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.3,1.7270554617941944
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8764335630591749
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.4,1.9998976974558045
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.45,2.0572643439680847
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.5,2.1559385630591743
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.55,2.2408985630591745
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3307185630591745
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4503023997395443
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5792625630591752
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7119681168631553
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.8,2.9178023487824754
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1771441681227035
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.858428615812155
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.95,5.593246305207945
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.975,7.583198139227927
2017-04-29,2017-05-13,2,HHS Region 6,ili perc,quantile,0.99,9.085601686009252
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.025,0
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.1,0.22184316240779775
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9548585630591744
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.2,1.321975445837149
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.25,1.594844517716107
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.3,1.7230905245771757
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8756785630591744
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.4,1.9740325474452691
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.45,2.045910217845498
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.5,2.1405563097590763
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.55,2.257351579626974
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3483944131227457
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4733185630591743
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5548875190365044
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6956385630591746
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.8,2.9252885630591745
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2397247699828675
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9660385630591737
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.95,5.307247014065402
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.975,7.104288305243605
2017-04-29,2017-05-20,3,HHS Region 6,ili perc,quantile,0.99,9.403975941904084
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.01,0
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.025,0
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.05,0
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.1,0
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.34181238376275347
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.2,0.5089579083493345
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.25,0.5825225052400034
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.3,0.6689365052400034
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7637095879468232
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.4,0.8154042234838141
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.45,0.8834325052400035
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.5,0.9337095052400036
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.55,0.9791725595355004
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.02431680899918
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1133635052400035
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1855411324519234
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2537505052400035
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.8,1.3162357052400038
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6359805071182534
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1166409162038105
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.95,3.2778930126540406
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.975,5.345517681838625
2017-04-29,2017-05-06,1,HHS Region 7,ili perc,quantile,0.99,7.498264641872424
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.01,0
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.1,0
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.08245149593813761
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.2,0.2877614891755044
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.25,0.37489190509049714
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.3,0.45896450524000343
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5306610352696381
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.4,0.5943029052400035
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.45,0.6542095052400034
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.5,0.7084606652023345
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.55,0.7622110860929184
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8106659125181535
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8768695770844934
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9300481037707132
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0073735052400037
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.8,1.095059392957229
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2651689552400085
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0807015052400035
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.95,3.09302104224544
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.975,4.837551934648815
2017-04-29,2017-05-13,2,HHS Region 7,ili perc,quantile,0.99,7.297549052326254
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.025,0
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.05,0
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.1,0
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.2,0.17675806792863982
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.25,0.2669660445416672
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.3,0.3548218504583333
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.45040105478128256
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.4,0.507362599322146
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.45,0.5882933552400036
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.5,0.6299722854475085
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.55,0.6886045052400036
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7543589272494653
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8223772552400044
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8958740396870345
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.972717505240004
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.8,1.061329267921009
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6849690052400037
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1626942541415426
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.95,3.7170735052400032
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.975,4.418637466816372
2017-04-29,2017-05-20,3,HHS Region 7,ili perc,quantile,0.99,5.34985834975665
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.01,0
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.025,0
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.05,0
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.1,0.15723785936818122
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.414393003998075
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.2,0.599568809798968
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.25,0.7305976168654129
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.3,0.8031075563872488
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8754627623550362
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.4,0.921022298454038
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.45,0.960167648454038
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.5,0.991803998454038
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.55,1.033236748454038
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.066599298454038
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1167259484540382
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.171085498454038
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2496224967139598
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.8,1.366520498454038
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5075727484540395
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7617007916681309
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.95,2.411401585447392
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.975,3.160090840343911
2017-04-29,2017-05-06,1,HHS Region 8,ili perc,quantile,0.99,3.7394104984540384
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.01,0
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.025,0
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.05,0
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.1,0
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.22454971852555083
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.2,0.4481974592944078
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.25,0.5752564984540378
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.3,0.6532363954957228
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7106178231699458
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.4,0.7658370685942739
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.45,0.8143659660948558
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.5,0.864852814256438
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.55,0.9099117454753008
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9485194984540378
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.001276498454038
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0691382206003963
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1369998240527963
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.8,1.220008692729566
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.425933456345462
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.751121207971866
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.95,2.462940025787491
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.975,3.590396498454038
2017-04-29,2017-05-13,2,HHS Region 8,ili perc,quantile,0.99,5.913640487359475
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.01,0
2017-04-29,2017-05-20,3,HHS Region 8,ili perc,quantile,0.025,0
