origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.142531863829924
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.2,0.3642116964787942
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.25,0.4508416964787939
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.3,0.5293738691371777
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5820946964787939
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.4,0.6289696964787939
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.45,0.6588404999262908
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.5,0.717281522149408
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.55,0.7658891648276156
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8006049095103089
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8560580854582941
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.915420496478794
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.99421814065006
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.8,1.0935781074618558
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2834687188763416
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.566059331272645
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.95,2.1267926964787938
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.975,2.86367120502604
2016-10-01,2016-10-22,3,HHS Region 8,ili perc,quantile,0.99,3.967922650495797
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.01,0
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.025,0
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.05,0
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.1,0.2807705056557679
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6433641187378488
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.2,0.8319167851885949
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.25,0.9511718979001568
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.3,1.0357173732271592
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0828957357355191
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.4,1.1742163732271589
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.45,1.215165373227159
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.5,1.325595373227159
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.55,1.392395373227159
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.49628137322716
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5987024954633609
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.662874897821202
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.919753368078333
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.8,2.116719352779509
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.331202892151788
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.822290588315875
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.95,3.722392235695451
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.975,4.434001988596279
2016-10-01,2016-10-08,1,HHS Region 9,ili perc,quantile,0.99,5.64252804739449
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.01,0
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.025,0
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.05,0
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.1,0.2799080756303291
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5835314135738857
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.2,0.820443199233578
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.25,0.975275373227159
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.3,1.1284953732271592
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.202206987869059
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.4,1.2608816944695191
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.45,1.319632873227159
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.5,1.4283993589381243
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.55,1.5191046119951452
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.599533373227159
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6648461078480177
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.748645373227159
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8985353732271593
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.8,2.174901373227159
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3977254161101795
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.832404948381569
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.95,3.5440447471446523
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.975,4.280986777538024
2016-10-01,2016-10-15,2,HHS Region 9,ili perc,quantile,0.99,5.694353065951673
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.01,0
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.025,0
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.05,0
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.1,0.02801537322715909
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4638539071353288
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.2,0.6976999847775339
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.25,0.8529719054115387
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.3,0.982176200162745
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0940756905630171
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.4,1.1642872372842137
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.45,1.252154175628995
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.5,1.288802954324679
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.55,1.4192311703333291
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.486045373227159
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6031413732271595
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.697915373227159
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.85924397595568
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.8,2.078611516662607
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3531630199085307
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7013252025995547
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.95,3.4778953732271587
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.975,4.518564104130538
2016-10-01,2016-10-22,3,HHS Region 9,ili perc,quantile,0.99,6.02071401010889
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.01,0
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.025,0
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.05,0
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.1,0.1589690953846583
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.15000000000000002,0.6349112505958382
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.2,0.8429665534062263
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.25,0.9693561487824532
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.3,1.021029834765551
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.35000000000000003,1.0697090953846582
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.4,1.1208330736617362
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.45,1.161407253347092
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.5,1.212109095384658
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.55,1.247219095384658
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.6000000000000001,1.2971112396362026
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.6500000000000001,1.3547423453846583
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.7000000000000001,1.4301490953846585
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.7500000000000001,1.4921590953846584
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.8,1.6629117642625904
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.8500000000000001,1.8346226088262856
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.9000000000000001,2.272373795700918
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.95,3.3703333478826965
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.975,4.598657217857761
2016-10-01,2016-10-08,1,US National,ili perc,quantile,0.99,6.288541553548738
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.01,0
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.025,0
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.05,0
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.1,0.16937839684067227
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.15000000000000002,0.7199812505958382
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.2,0.9918832791897684
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.25,1.0802537058242516
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.3,1.1317417381073862
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.35000000000000003,1.1897138106102505
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.4,1.2235296953846584
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.45,1.250722595384658
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.5,1.2927690953846582
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.55,1.338964819357261
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.6000000000000001,1.3813590953846582
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.6500000000000001,1.441285095384658
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.7000000000000001,1.5152190953846585
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.7500000000000001,1.5775920953846585
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.8,1.6826591451122013
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.8500000000000001,1.8963987244899172
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.9000000000000001,2.2001668448859055
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.95,3.451161194476434
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.975,4.194930095384657
2016-10-01,2016-10-15,2,US National,ili perc,quantile,0.99,5.132093836217044
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.01,0
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.025,0
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.05,0
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.1,0.34088909538465795
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.15000000000000002,0.7307855326834382
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.2,0.9870350953846584
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.25,1.1145452587079985
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.3,1.161647433501762
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.35000000000000003,1.214702772077572
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.4,1.2673190953846585
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.45,1.300639095384658
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.5,1.3335503402325972
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.55,1.3758290953846584
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.6000000000000001,1.4145922953846584
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.6500000000000001,1.448891095384658
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.7000000000000001,1.5449036456282346
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.7500000000000001,1.6172947886196585
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.8,1.7016970953846584
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.8500000000000001,1.932601288499782
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.9000000000000001,2.25418359795592
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.95,3.176009095384658
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.975,4.212673483361538
2016-10-01,2016-10-22,3,US National,ili perc,quantile,0.99,5.424012204584878
