origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.2,0.3655426036520399
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.25,0.4893987707060621
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.3,0.5751805146409218
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.637820270706062
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.4,0.6755312707060619
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.45,0.7132530207060619
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.5,0.7563636709158283
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.55,0.7934102802299122
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8306464837375769
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8682532863728811
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9362438280054856
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9925286874763694
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.8,1.0760814707060622
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2397196161890238
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5108892000274723
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.95,2.156253270706062
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.975,2.7439669964219293
2017-05-13,2017-06-03,3,HHS Region 8,ili perc,quantile,0.99,3.7329444102427054
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.01,0
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.025,0
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.05,0
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.1,0.16885689538709825
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5505262508390545
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.2,0.8367543127502817
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.25,1.008793504810194
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.3,1.144282610115139
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2315313303825008
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.4,1.301992341155539
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.45,1.3561658663461618
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.5,1.4365926101151392
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.55,1.5237026101151392
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6166060036155954
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6945689947461602
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8029388226152196
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.007693176142422
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.8,2.2488379910070595
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4996453847029576
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8533563914887092
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.95,3.552605281950301
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.975,4.29973768962321
2017-05-13,2017-05-20,1,HHS Region 9,ili perc,quantile,0.99,5.81033528428247
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.01,0
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.025,0
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.05,0
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.1,0.05903837593263716
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4773253380097252
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.2,0.801072610115139
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.25,0.9123426101151392
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.3,1.044222610115139
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1314723007971652
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.4,1.2198726101151391
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.45,1.2700506101151392
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.5,1.351388688972529
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.55,1.436582610115139
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5324165564859014
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6496526101151392
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.726772610115139
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0088307603682893
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.8,2.190632610115139
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4165920806596923
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0111097742802633
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.95,3.782899954539493
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.975,4.451227379158545
2017-05-13,2017-05-27,2,HHS Region 9,ili perc,quantile,0.99,5.610425202016999
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.01,0
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.025,0
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.05,0
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.1,0
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3862226101151397
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.2,0.6871958867407595
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.25,0.8084901101151392
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.3,0.9217416101151392
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.033571610115139
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.4,1.079736710138823
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.45,1.167073610115139
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.5,1.234443979253539
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.55,1.3198426101151393
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3862998014556291
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5013901101151397
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5971946101151393
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.75242761011514
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.8,1.9778187535505871
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2059797357004656
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5794367665957596
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.95,3.3497939933646403
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.975,4.015378628863225
2017-05-13,2017-06-03,3,HHS Region 9,ili perc,quantile,0.99,5.446193350452861
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.01,0
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.025,0
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.05,0
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.1,0.34956888816371823
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.15000000000000002,0.8026175105253008
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.2,0.948305271522539
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.25,1.024578995815545
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.3,1.091567968144464
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.35000000000000003,1.156919335124765
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.4,1.1922556543852971
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.45,1.2205502623501203
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.5,1.253549335124765
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.55,1.3021379643860809
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.6000000000000001,1.3404752091917411
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.6500000000000001,1.4403117168622843
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.7000000000000001,1.519975378959536
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.7500000000000001,1.586419335124765
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.8,1.7310544821467904
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.8500000000000001,1.927127331730323
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.9000000000000001,2.3555393351247647
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.95,3.224945718810715
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.975,3.7339893351247655
2017-05-13,2017-05-20,1,US National,ili perc,quantile,0.99,4.649057457597868
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.01,0
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.025,0
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.05,0
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.1,0.301913452464345
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.15000000000000002,0.6253870003163859
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.2,0.8291653142459163
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.25,0.923506589155503
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.3,0.978494810867192
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.35000000000000003,1.0403754921603114
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.4,1.066729335124765
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.45,1.0989103546034702
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.5,1.137711936668545
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.55,1.177109335124765
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.6000000000000001,1.224855209191741
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.6500000000000001,1.291599335124765
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.7000000000000001,1.3754828351247654
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.7500000000000001,1.452400335124765
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.8,1.574026177432436
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.8500000000000001,1.942079335124765
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.9000000000000001,2.3307949012585745
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.95,3.298053351661415
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.975,3.93920879137926
2017-05-13,2017-05-27,2,US National,ili perc,quantile,0.99,6.223321793288846
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.01,0
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.025,0
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.05,0
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.1,0.15021204376895514
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.15000000000000002,0.578827000316386
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.2,0.7870139148007149
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.25,0.8594799449218851
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.3,0.9261450818837288
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.35000000000000003,0.9757547222461762
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.4,1.013129335124765
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.45,1.046859335124765
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.5,1.078508335124765
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.55,1.12000292973605
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.6000000000000001,1.1638197351247652
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.6500000000000001,1.2073933351247672
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.7000000000000001,1.2958273351247651
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.7500000000000001,1.3803793351247653
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.8,1.533846704355448
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.8500000000000001,1.868912039654361
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.9000000000000001,2.289160163936844
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.95,3.4257582729038054
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.975,4.462767579817969
2017-05-13,2017-06-03,3,US National,ili perc,quantile,0.99,5.071399335124765
