origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.975,5.109965759316529
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.99,6.091794069605255
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.01,0
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.025,1.016851477468319
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.05,2.1021195327990423
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.1,2.964475759316529
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.15000000000000002,3.2201005638448357
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.2,3.403894070661459
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.25,3.499768679938444
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.3,3.582524427823696
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.35000000000000003,3.655091475627395
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.4,3.70413915931653
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.45,3.730693759316529
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.5,3.780855208314825
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.55,3.836172059316529
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.8689289383817584
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.9127986784653617
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.9807557593165286
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.7500000000000001,4.040036981676939
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.8,4.122686759316529
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.8500000000000001,4.276569186103007
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.9000000000000001,4.557776759316528
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.95,5.218529862190265
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.975,6.060640515428898
2015-12-05,2015-12-26,3,HHS Region 8,ili perc,quantile,0.99,7.02727971298114
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.01,0
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.025,0
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.05,0.7847217843982206
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.1,1.241936004878692
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5065417528529508
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.2,1.8074977660772709
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.25,1.9341402049427503
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.3,2.035347031049402
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.1345230818388305
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.4,2.2246407547642706
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.45,2.281270204942751
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.5,2.3930902049427507
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.55,2.4673202049427507
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.574978204942751
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.6739142049427524
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.781893448038738
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.062450204942751
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.8,3.3093850362820705
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.527280433923897
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.113297634887238
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.95,4.801714721618972
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.975,5.915214024994011
2015-12-05,2015-12-12,1,HHS Region 9,ili perc,quantile,0.99,6.993168841824481
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.01,0
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.025,0
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.05,0.7827758608575008
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.1,1.63258313485677
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.89606248420181
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.2,2.1634577660772703
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.25,2.28895799671207
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.3,2.3985402049427504
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.485788925210112
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.4,2.5705084737997623
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.45,2.6104670344537007
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.5,2.7147879414045955
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.55,2.795227431626354
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.8970883754874386
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.01293020494275
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.1123593386063506
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.330955640649761
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.8,3.50309558583467
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.7887722553708185
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.367866200596221
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.95,4.964247562825804
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.975,5.742016697868965
2015-12-05,2015-12-19,2,HHS Region 9,ili perc,quantile,0.99,6.876336046103126
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.01,0.1806982633766942
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.025,1.585823116906711
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.05,2.6313602049427507
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.1,3.091886339852076
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.350671869714734
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.2,3.5626541683830286
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.25,3.72806020494275
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.3,3.865674204942751
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.9409506064581024
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.4,3.9980174005325777
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.45,4.071133104211686
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.5,4.176484190653715
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.55,4.264961204942751
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.351417801299903
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.439990204942751
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.550619451263702
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.730840204942751
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.8,5.012926542990191
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.8500000000000001,5.274065437472851
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.876348163005995
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.95,6.612257549367105
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.975,7.210716697868964
2015-12-05,2015-12-26,3,HHS Region 9,ili perc,quantile,0.99,8.533292879110082
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.01,0
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.025,0.7704965516473328
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.05,1.5212954848550029
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.1,2.7357927457841886
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.15000000000000002,3.035477366902843
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.2,3.250722202023147
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.25,3.3403138415594804
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.3,3.384568222136666
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.35000000000000003,3.451399265625373
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.4,3.486784472242245
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.45,3.522039437237274
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.5,3.551966265625373
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.55,3.600036265625373
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.6000000000000001,3.652781211147333
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.6500000000000001,3.7413538156253736
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.7000000000000001,3.793519765625373
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.7500000000000001,3.878347701792542
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.8,4.028842699402904
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.8500000000000001,4.230546265625373
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.9000000000000001,4.612147149349612
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.95,5.718908364717148
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.975,6.45034105955075
2015-12-05,2015-12-12,1,US National,ili perc,quantile,0.99,7.715869901471413
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.01,0
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.025,2.0688855228467755
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.05,2.9074860671337732
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.1,4.150015047083379
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.15000000000000002,4.336044701711224
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.2,4.516897989751253
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.25,4.644443841559481
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.3,4.707847169307916
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.35000000000000003,4.758688436397332
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.4,4.791524989603455
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.45,4.828240063605193
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.5,4.8669227656253735
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.55,4.906919999213817
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.6000000000000001,4.956570265625373
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.6500000000000001,5.036445601820236
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.7000000000000001,5.092396265625373
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.7500000000000001,5.156668862672893
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.8,5.3106841057454135
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.8500000000000001,5.543773449691116
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.9000000000000001,5.917581531008817
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.95,7.027280518123411
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.975,8.015267196826274
2015-12-05,2015-12-19,2,US National,ili perc,quantile,0.99,8.935449374825595
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.01,0.7003963096615459
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.025,3.147076551647333
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.05,4.107103255700793
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.1,5.1591562656253735
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.15000000000000002,5.4200039308169945
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.2,5.605833631439753
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.25,5.703532011143458
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.3,5.752918722809736
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.35000000000000003,5.807366265625373
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.4,5.847623663440253
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.45,5.88408476374968
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.5,5.932328867169153
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.55,5.975705059485663
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.6000000000000001,6.023120402634583
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.6500000000000001,6.093769025824098
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.7000000000000001,6.153377662116646
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.7500000000000001,6.237201265625373
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.8,6.327996265625374
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.8500000000000001,6.552373613198727
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.9000000000000001,6.937258509739152
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.95,8.092670282162024
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.975,8.869326265625373
2015-12-05,2015-12-26,3,US National,ili perc,quantile,0.99,10.092449901471412
