origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.46091633958322253
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.2,0.6612340692160645
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.25,0.8147784070363524
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.3,0.8974980395832224
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.960401005229644
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.4,0.9999357553610224
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.45,1.0363977852390125
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.5,1.0711262165043896
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.55,1.1228043555744105
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1686779395832223
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2100369395832224
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3053619395832223
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4295990100134195
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.8,1.5490157740794512
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8088552375266025
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.138742860242244
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.95,3.4675699395832225
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.975,4.38389101004968
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.99,6.217082232458069
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.01,0
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.025,0
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.05,0
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.1,0.1660999395832221
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5297990593918032
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.2,0.6885409395832223
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.25,0.8198061895832223
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.3,0.9191189395832222
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9901864895832222
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.4,1.0430897712786082
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.45,1.0834339585511603
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.5,1.1345233843408873
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.55,1.189516258284662
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2302599395832223
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2810899395832225
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3678419395832222
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5079971242296484
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.8,1.672212717970334
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.045619939583222
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.577056939583231
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.95,3.9018299395832226
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.975,4.607291760782762
2018-08-18,2018-09-08,3,HHS Region 4,ili perc,quantile,0.99,6.130764269453472
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.01,0
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.025,0
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.05,0
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.1,0
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.16335419003160367
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.2,0.33407068143769975
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.25,0.4219241765066099
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.3,0.4816057153335499
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5313737215683239
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.4,0.561950140902901
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.45,0.5896994611046931
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.5,0.6300217153335499
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.55,0.6542547153335498
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6976102158291232
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7255383171600833
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7777329465399335
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8405797153335499
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.8,0.9103135825773164
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.09928871533355
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.48297871533355
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.95,2.53194871533355
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.975,3.227630465333548
2018-08-18,2018-08-25,1,HHS Region 5,ili perc,quantile,0.99,4.030975976526643
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.01,0
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.025,0
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.05,0
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.1,0.01029587865952996
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3389455057805494
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.2,0.47572750707427464
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.25,0.5596947153335499
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.3,0.5978257153335499
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6380558947518931
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.4,0.6739327153335499
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.45,0.7052844427509506
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.5,0.7290427153335499
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.55,0.75665216533355
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7916327153335498
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8143035905734732
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.854412768296317
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9080021482262824
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.8,0.9886892717864362
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.14727546779152
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7853449845635805
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.95,2.8246132493522498
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.975,3.5297123433598676
2018-08-18,2018-09-01,2,HHS Region 5,ili perc,quantile,0.99,5.753278746253516
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.01,0
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.025,0
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.05,0
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.1,0
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.34037971533355005
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.2,0.5343014506304183
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.25,0.6543884653335499
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.3,0.7101569600834758
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7454413204958759
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.4,0.7943997153335499
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.45,0.82578971533355
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.5,0.8656840655278899
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.55,0.8963227153335498
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9333702063550188
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.954903406478254
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0044017153335498
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0669317153335498
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.8,1.12051771635092
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2375532643186076
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.769994526303354
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.95,2.684186567458102
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.975,3.583242861018128
2018-08-18,2018-09-08,3,HHS Region 5,ili perc,quantile,0.99,4.94671945804073
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.01,0
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.025,0
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.05,0
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.1,0.01394276595736033
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6674208480464343
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.2,1.004878585306073
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.25,1.159387259509073
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.3,1.268108789948232
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.375065759509073
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.4,1.5102272595090729
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.45,1.579703040417983
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.5,1.660516173833885
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.55,1.7582809396873778
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.843008305990908
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9889677595090731
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.099805484968503
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.256977259509073
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.8,2.4335664747992154
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.752613466432766
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.451195193657406
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.95,4.613156606425752
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.975,6.573293277610183
2018-08-18,2018-08-25,1,HHS Region 6,ili perc,quantile,0.99,8.01203862283499
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.01,0
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.025,0
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.05,0
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.1,0
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.418644421756102
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.2,0.9622112595090732
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.25,1.191817650265628
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.3,1.3290152523479932
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4678832595090734
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.4,1.575359026220653
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.45,1.6288421908351531
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.5,1.699883412224033
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.55,1.797267259509073
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8729256794121452
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.987439097011519
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.1226172595090738
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.293897259509073
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.8,2.5104231897040297
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.743162250160001
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.457962789900413
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.95,5.2851665230557
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.975,6.826957259509074
2018-08-18,2018-09-01,2,HHS Region 6,ili perc,quantile,0.99,8.606247259509074
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.01,0
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.025,0
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.05,0
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.1,0.05798725950907313
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6372166915602098
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.2,1.0195412995256474
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.25,1.2760797595090732
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.3,1.3670372595090732
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.487403860621643
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.4,1.6070425517993092
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.45,1.6649465878673102
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.5,1.7319372595090732
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.55,1.844253545972363
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9343734886046615
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.0804594095090736
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.17520997910731
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3513721479600687
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.8,2.5616055126148676
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9509569264879527
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6713750499671
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.95,5.934484673885341
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.975,7.223066835677826
2018-08-18,2018-09-08,3,HHS Region 6,ili perc,quantile,0.99,8.610028000743322
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.01,0
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.025,0
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.05,0
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.1,0
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.2,0
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.25,0
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.3,0
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.02701284219978375
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.4,0.08371664219978375
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.45,0.14747449547587377
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.5,0.1990878421997837
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.55,0.2528818421997837
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2959274421997839
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.366286791751906
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4486471883673344
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5253018421997837
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.8,0.6112999511591759
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.88549954248152285
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.591410842199784
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.95,2.5534212950345783
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.975,4.486519592199782
2018-08-18,2018-08-25,1,HHS Region 7,ili perc,quantile,0.99,5.039810842199783
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.01,0
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.025,0
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.05,0
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.1,0
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.2,0
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.25,0
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.3,0
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.4,0
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.45,0.03808158551330857
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.5,0.0992823421997837
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.55,0.14498084219978374
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.18936584219978364
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.24925125229492867
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.32809104219978397
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4070158421997837
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.8,0.4868426495718248
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7942195424815229
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5418708421997835
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.95,2.4831808421997845
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.975,3.905369859921374
2018-08-18,2018-09-01,2,HHS Region 7,ili perc,quantile,0.99,4.923900842199784
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.01,0
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.025,0
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.05,0
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.1,0
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.2,0
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.25,0
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.3,0.03398092989764099
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.13319398851758724
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.4,0.20849184219978376
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.45,0.2721484421997837
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.5,0.3285941797437437
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.55,0.3862800421997837
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.43043811062245185
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4832747887881831
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.549118942199784
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6496071688709727
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.8,0.7197147143376362
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8889508421997837
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5500788421997889
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.95,2.746200842199776
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.975,4.428660163271442
2018-08-18,2018-09-08,3,HHS Region 7,ili perc,quantile,0.99,5.025279281978054
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.01,0
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.025,0
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.05,0
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.1,0
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.2,0.10015366783715984
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.25,0.1811204821373375
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.3,0.24876437917902255
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3049330811994875
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.4,0.35756486625785155
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.45,0.39467159000435015
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.5,0.4314119138083235
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.55,0.46548311796398223
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5080032100505515
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5541959691122815
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6131115821373376
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.687964531115687
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.8,0.8135208931203993
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9574944821373376
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2564482751424486
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.95,1.8633256222993777
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.975,2.978678376238792
2018-08-18,2018-08-25,1,HHS Region 8,ili perc,quantile,0.99,3.669468435801949
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.01,0
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.025,0
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.05,0
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.1,0
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.12765956587233052
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.2,0.3438074821373374
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.25,0.4457149252571001
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.3,0.5149936821373375
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5698481109522275
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.4,0.6261506821373375
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.45,0.6684204821373374
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.5,0.7146694821373374
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.55,0.7515443149584142
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7952228900526952
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8347679196795922
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8923424821373378
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9769274821373376
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.8,1.0856481415032624
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.314498166144502
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5815401169311882
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.95,2.156134222004428
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.975,2.670473575280232
2018-08-18,2018-09-01,2,HHS Region 8,ili perc,quantile,0.99,3.4163683274629255
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.01,0
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.025,0
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.05,0
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.1,0.02484248213733731
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.29940879456749214
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.2,0.49200389831996705
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.25,0.5952787480250917
2018-08-18,2018-09-08,3,HHS Region 8,ili perc,quantile,0.3,0.6550898238092918
