origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.975,4.978367637233078
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.99,5.986686108183943
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.01,0
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.025,0
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.05,0
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.1,0.770856810953094
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.104826810953094
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.2,1.3086960954824982
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.25,1.402235810953094
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.3,1.4628337283330572
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.5188478254385736
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.4,1.573336810953094
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.45,1.6127074609530945
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.5,1.6517753109530942
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.55,1.696378273298319
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.7331600239846092
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.7834496109530944
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.8483158109530944
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.915696379885398
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.8,2.044277810953094
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.2436738582046583
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.600068182236144
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.95,3.194099630256174
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.975,4.3983713435119345
2018-02-03,2018-02-24,3,HHS Region 8,ili perc,quantile,0.99,8.278585719281976
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.01,0
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.025,0
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.05,0.6012791562568206
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.1,1.3926033216923503
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.7457733216923501
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.2,2.032502291680516
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.25,2.1651108380683564
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.3,2.308796946070165
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.3795041934639296
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.4,2.449662623947062
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.45,2.5218332990083567
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.5,2.610436220245435
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.55,2.65782009748072
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.7377283216923503
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.81114332169235
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.8906853216923505
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.973196799311261
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.8,3.203841717573289
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.463091258527768
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.83835442955014
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.95,4.6801467583955905
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.975,5.180445790109577
2018-02-03,2018-02-10,1,HHS Region 9,ili perc,quantile,0.99,6.250028910898034
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.01,0
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.025,0
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.05,0.4627889776071003
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.1,1.1731607318798274
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5207590181107309
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.2,1.84183332169235
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.25,1.94954332169235
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.3,2.08448832169235
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.183345123984819
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.4,2.264487071146426
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.45,2.346800806265227
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.5,2.4312933216923502
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.55,2.490836293913753
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.55611132169235
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.6282133216923502
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.7186433216923502
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7960733216923495
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.8,3.073803807293194
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.2770621922605994
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.600950606397338
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.95,4.49737675839559
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.975,5.12179397990813
2018-02-03,2018-02-17,2,HHS Region 9,ili perc,quantile,0.99,6.555414062030073
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.01,0
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.025,0
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.05,0.6531216839219234
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.1,1.13561957500928
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.4465433216923498
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.2,1.6840805009976485
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.25,1.85933386307745
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.3,1.96743332169235
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.08852038626856
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.4,2.17355716031659
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.45,2.24904042169235
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.5,2.33933159680251
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.55,2.41384432169235
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.4895553216923507
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.60513159423991
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.72611462518423
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.0219728808306656
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.8,3.21622332169235
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.47429550111101
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.028551412506696
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.95,4.5841052262271536
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.975,5.891194225926968
2018-02-03,2018-02-24,3,HHS Region 9,ili perc,quantile,0.99,7.061559035824401
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.01,1.1694192685718086
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.025,2.201650247773343
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.05,3.3492715417602152
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.1,4.1901996740899
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.15000000000000002,4.554469961751383
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.2,4.753006125074723
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.25,4.817098542408203
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.3,4.885778453351954
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.35000000000000003,4.915624758211388
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.4,4.952174926866393
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.45,4.99150557137977
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.5,5.0328399617513835
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.55,5.075706323405528
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.6000000000000001,5.113959961751383
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.6500000000000001,5.185642197496043
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.7000000000000001,5.263169024284883
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.7500000000000001,5.343031695362241
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.8,5.522691362536063
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.8500000000000001,5.858072386975932
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.9000000000000001,6.224996859450305
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.95,7.289950588587679
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.975,8.358518206444586
2018-02-03,2018-02-10,1,US National,ili perc,quantile,0.99,10.077291868452424
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.01,1.712018748905673
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.025,2.4001415282849834
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.05,3.152690041760215
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.1,4.045407428348658
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.15000000000000002,4.319128642224923
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.2,4.491830212847169
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.25,4.593376078961364
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.3,4.652494735609651
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.35000000000000003,4.699152469063413
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.4,4.730129561751383
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.45,4.771272292429713
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.5,4.809171675221658
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.55,4.837312959936314
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.6000000000000001,4.882799939960167
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.6500000000000001,4.942040928362346
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.7000000000000001,5.010659906051999
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.7500000000000001,5.082632558798903
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.8,5.199171545431103
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.8500000000000001,5.458757458356941
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.9000000000000001,5.959802961751385
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.95,7.002545629390593
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.975,7.495389120853055
2018-02-03,2018-02-17,2,US National,ili perc,quantile,0.99,8.945963597597423
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.01,0
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.025,1.717254927182323
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.05,2.5516597632597833
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.1,3.7559733742157633
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.15000000000000002,4.070821676651607
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.2,4.269078169250019
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.25,4.34404097753576
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.3,4.398523061751383
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.35000000000000003,4.42269985251097
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.4,4.459878319135556
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.45,4.495208461751383
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.5,4.523567961751383
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.55,4.561389211751384
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.6000000000000001,4.6010110006558715
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.6500000000000001,4.6646988020883144
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.7000000000000001,4.738253961751383
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.7500000000000001,4.8228537117513834
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.8,4.917381545431103
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.8500000000000001,5.11133274831055
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.9000000000000001,5.64425706147061
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.95,6.835636518951084
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.975,7.8997780842244865
2018-02-03,2018-02-24,3,US National,ili perc,quantile,0.99,8.664173597597422
