origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.04580734928873253
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.2,0.23643534928873255
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.25,0.3968385488096915
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.3,0.5216290514490797
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6278266379836827
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.4,0.6934711636236158
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.45,0.7309232825775904
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.5,0.7685990163561871
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.55,0.8060848992887326
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8536286679901725
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8872810287008625
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9452023492887328
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.031887349288733
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.8,1.1714463492887326
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4259771661450027
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8261281150833448
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.95,3.0419512556725747
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.975,3.8845776470464566
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.99,4.768668092587426
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.01273004928873246
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.2,0.23365757590090488
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.25,0.4536725620842001
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.3,0.5655001015657425
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6255515233326808
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.4,0.6615119492887327
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.45,0.7049853492887326
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.5,0.7401924890412445
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.55,0.7861309021896818
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8293955492887326
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8758763492887324
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9650594624948023
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.058892555475259
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.8,1.1547483492887325
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4932695992511642
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0839523492887344
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.95,3.3362303993018223
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.975,3.8536186665783054
2016-08-13,2016-09-03,3,HHS Region 4,ili perc,quantile,0.99,5.7295406791589825
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.01,0
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.025,0
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.05,0
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.1,0
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.0587568155850553
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.2,0.29424888144539535
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.25,0.4022322383717334
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.3,0.4791997480542483
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5389245666399008
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.4,0.5752180146433952
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.45,0.6133545836140902
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.5,0.6435801233849152
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.55,0.6690256049329453
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7054012049329454
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7430828064538202
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7912486049329452
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8408184666591207
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.8,0.9102669059901852
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0874304516893334
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5047539132164995
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.95,2.624270345866505
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.975,3.0371416686676755
2016-08-13,2016-08-20,1,HHS Region 5,ili perc,quantile,0.99,3.8340249879736223
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.01,0
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.025,0
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.05,0
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.1,0
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1705876394948085
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.2,0.39216787249692264
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.25,0.4863643066133593
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.3,0.5437607844093153
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5862879642890373
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.4,0.6282126049329453
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.45,0.6610806049329453
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.5,0.6988466049329453
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.55,0.7290168049329454
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7600017467927853
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.78976734544675
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8366594193507833
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8754603445350841
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.8,0.957481434228908
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0643816260143997
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4767968449595452
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.95,2.4915969658904853
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.975,3.352237854932944
2016-08-13,2016-08-27,2,HHS Region 5,ili perc,quantile,0.99,4.8439796049329455
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.14150257133170657
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.2,0.3345531914318553
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.25,0.4426992424309628
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.3,0.5113984049329452
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5510177074212352
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.4,0.5869126049329454
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.45,0.6193936049329454
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.5,0.6558006049329453
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.55,0.6821726233528642
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7215736049329453
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7567320700587077
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8114547448198655
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8468878549329454
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.8,0.9051522188386414
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.021038316467968
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4149891037698252
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.95,2.313722763903558
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.975,3.366805750617524
2016-08-13,2016-09-03,3,HHS Region 5,ili perc,quantile,0.99,4.861972808898934
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.01,0
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.025,0
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.05,0
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.1,0
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.29528033026596934
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.2,0.5890239762533882
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.25,0.8156199309103205
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.3,0.945775697696532
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0903494762533883
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.4,1.213878601304368
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.45,1.2688842311574082
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.5,1.3405669182026223
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.55,1.446713976253388
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5314041198461887
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6637718124595682
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7678324762533886
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9147813504962783
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.8,2.0256799762533895
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2782257941166972
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8277087790252375
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.95,4.431861383841505
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.975,6.325063718437818
2016-08-13,2016-08-20,1,HHS Region 6,ili perc,quantile,0.99,7.743820308845078
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.01,0
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.025,0
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.05,0
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.1,0
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.2,0.4501114322041484
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.25,0.6320139762533885
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.3,0.7104559762533882
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8358829762533881
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.4,0.9372600856534938
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.45,1.0402894762533883
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.5,1.093426560306308
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.55,1.1983828261099283
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2612487706637272
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3820504654633998
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4969750042508685
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6809221203782785
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.8,1.9149249320558468
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.278711756112584
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.979176976253389
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.95,4.453578209344124
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.975,6.041007637473308
2016-08-13,2016-08-27,2,HHS Region 6,ili perc,quantile,0.99,7.144055915456066
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.22834843261073537
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.2,0.7372066486279483
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.25,0.9215689762533884
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.3,1.037392976253388
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1492625957179678
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.4,1.2281039762533883
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.45,1.2988934762533884
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.5,1.3692183362718482
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.55,1.455420262716678
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5203113427585082
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.661920476253389
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.789370163046588
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.941843976253388
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.8,2.1073639762533887
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.294486596332877
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8415037571109885
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.95,3.9366739762533873
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.975,6.230176153838844
2016-08-13,2016-09-03,3,HHS Region 6,ili perc,quantile,0.99,6.828659806720889
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.01,0
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.025,0
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.05,0
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.1,0
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.2,0
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.25,0.00967186039986245
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.3,0.0964208589160935
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.15836061260831144
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.4,0.2298968589160935
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.45,0.28971390762373506
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.5,0.3447223589160935
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.55,0.38423049935995546
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4414628589160935
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5118628589160934
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.595738654912516
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6514078589160934
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.8,0.7350701116941927
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9389203906803976
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.484619000012481
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.95,2.485359274428909
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.975,3.9247178589160936
2016-08-13,2016-08-20,1,HHS Region 7,ili perc,quantile,0.99,5.076747398831898
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.01,0
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.025,0
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.05,0
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.1,0
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.2,0
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.25,0
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.3,0
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.04939262045177999
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.4,0.1269371496535775
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.45,0.19989185891609348
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.5,0.24991485891609347
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.55,0.29124213266085697
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.34517622446160345
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.40876185891609346
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.48467985746488784
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5714264557099704
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.8,0.6237108589160933
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7663231598300629
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4534208589160933
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.95,2.4148012036532673
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.975,3.8801008589160935
2016-08-13,2016-08-27,2,HHS Region 7,ili perc,quantile,0.99,5.090880858916094
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.2,0
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.25,0
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.3,0.01231285891609351
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.0918477089160935
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.4,0.13268285891609344
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.45,0.21069625891609348
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.5,0.25191698927551354
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.55,0.29544859179999344
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3480412589160935
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.42309944814537426
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4987662685151424
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.550063311725343
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.8,0.6219288751178433
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7664588089160937
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4270228589160936
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.95,2.59619164053595
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.975,4.042906820492462
2016-08-13,2016-09-03,3,HHS Region 7,ili perc,quantile,0.99,4.973272398831899
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.01,0
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.025,0
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.05,0
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.1,0
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.2,0.10065212640375756
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.25,0.1774821005906705
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.3,0.24199686840639145
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2832136273687804
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.4,0.3417785527193705
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.45,0.3621339606378245
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.5,0.40785724755781494
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.55,0.4601606273687805
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.49332217633235254
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5387989328521673
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6173116273687804
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6939223215400457
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.8,0.7747202273687812
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9745324740204075
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2478990961687104
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.95,1.8498624306095903
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.975,2.5671877344883938
2016-08-13,2016-08-20,1,HHS Region 8,ili perc,quantile,0.99,5.490344616274218
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.01,0
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.025,0
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.05,0
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.1,0
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.2,0.2083091335527625
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.25,0.3355326273687805
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.3,0.4062609997212301
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4587066273687804
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.4,0.5115307386153288
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.45,0.5465436273687805
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.5,0.5958321273687804
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.55,0.6363636273687805
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6781153411515328
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7231354273687807
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7920324273687804
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8694153215400457
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.8,0.9817674644030068
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1577136273687805
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4426712621626314
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.95,2.11335468767962
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.975,3.1317771084984805
2016-08-13,2016-08-27,2,HHS Region 8,ili perc,quantile,0.99,5.681405665468438
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.2,0.11155770648295438
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.25,0.2515364090821105
2016-08-13,2016-09-03,3,HHS Region 8,ili perc,quantile,0.3,0.3216654146706005
