origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.01,0
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.025,0
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.05,0
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.1,0.13518152770194575
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5417399175048092
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.2,0.7225219297519211
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.25,0.8696202142643089
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.3,0.9852323405096916
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0475262175048088
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.4,1.1025471237510212
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.45,1.142479923219741
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.5,1.1721742808211528
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.55,1.2095904885446638
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.257083217504809
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2925238969169386
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.354851537363455
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4776702175048095
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.8,1.625526817504809
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9577483803467228
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4747852175048095
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.95,3.6887232175048057
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.975,4.676647038704348
2019-04-13,2019-04-27,2,HHS Region 4,ili perc,quantile,0.99,5.82987521750481
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.01,0
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.025,0
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.05,0
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.1,0
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4841269675048093
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.2,0.7187759287780672
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.25,0.8596165127092628
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.3,0.9587379608544188
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0273792745707429
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.4,1.0814246695419658
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.45,1.1201399635196023
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.5,1.1519498324963022
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.55,1.1920652175048088
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2394517449853846
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.290980184017069
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3447627468253731
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.471799217504809
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.8,1.6267650595521617
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.879923051141629
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2951163381638233
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.95,3.666595217504808
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.975,4.889875217504809
2019-04-13,2019-05-04,3,HHS Region 4,ili perc,quantile,0.99,6.330436355713384
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.01,0
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.025,0
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.05,0
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.1,0.5526729006011678
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9745515885736318
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.2,1.1815950787393945
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.25,1.2752591428307851
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.3,1.331717778739394
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.364490170739741
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.4,1.4095338787393945
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.45,1.4398745044500605
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.5,1.481163878739394
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.55,1.504527578739394
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5369738787393945
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5659938787393943
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5977999790105273
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.654607748206634
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.8,1.7394218797567644
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.889613878739394
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.458653878739394
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.95,3.4829548748359627
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.975,4.367333878739394
2019-04-13,2019-04-20,1,HHS Region 5,ili perc,quantile,0.99,5.564865919406916
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.01,0
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.025,0
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.05,0
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.1,0.4721073907654294
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8928738965134007
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.2,1.0874844652383042
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.25,1.1928491428307852
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.3,1.2486938787393944
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.291805835366436
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.4,1.3201134012442544
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.45,1.3444921787393944
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.5,1.3867438787393942
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.55,1.409885510689927
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4382888787393944
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4720538787393944
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5230849787393943
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5727581313310055
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.8,1.6743038787393942
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8185666311973645
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4615019210464286
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.95,3.495904412758094
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.975,4.117913878739394
2019-04-13,2019-04-27,2,HHS Region 5,ili perc,quantile,0.99,4.606393878739395
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.01,0
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.025,0
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.05,0
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.1,0.01045514240367706
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5746839783627229
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.2,0.8412852999493544
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.25,0.9709888787393944
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.3,1.0194150582157642
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0566552642004787
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.4,1.0936038787393945
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.45,1.1261297787393945
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.5,1.1596526741619644
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.55,1.1892318787393945
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2171338787393944
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2514138787393945
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2817641380106573
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.335594629006334
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.8,1.4028516294878646
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5207423188569165
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.833904576029504
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.95,3.0540090110921825
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.975,3.7471438787393936
2019-04-13,2019-05-04,3,HHS Region 5,ili perc,quantile,0.99,4.562222633295339
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.01,0
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.025,0
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.05,0
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.1,0.439481271536192
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.967891007390052
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.2,1.3495489272275438
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.25,1.5921012715361915
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.3,1.7224942715361915
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.849371271536192
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.4,1.967721271536192
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.45,2.031371271536192
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.5,2.109031271536191
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.55,2.1875019618097635
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.269146380519246
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3525312715361917
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4994412715361922
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6891012535540373
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.8,2.9215091055351783
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.251537478459885
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9789433597894455
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.95,6.00042523899794
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.975,7.413870292727742
2019-04-13,2019-04-20,1,HHS Region 6,ili perc,quantile,0.99,9.024521271536193
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.01,0
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.025,0
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.05,0
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.1,0.2114857675567297
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7748887713666397
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.2,1.2412892715361918
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.25,1.528182764490727
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.3,1.6528303106476616
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8051370650980585
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.4,1.9010700406647711
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.45,1.9790912715361917
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.5,2.0575012715361916
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.55,2.1387669017728217
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.241511271536192
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3852751082165615
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.534655533044236
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6964412715361914
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.8,2.90613093506805
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2187662739581917
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.827243020183465
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.95,5.816042738997934
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.975,7.045702295341232
2019-04-13,2019-04-27,2,HHS Region 6,ili perc,quantile,0.99,8.42596607153619
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.01,0
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.025,0
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.05,0
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.1,0
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7353212715361921
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.2,1.2122112715361917
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.25,1.4899912715361916
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.3,1.6023029929793355
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.717238321536192
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.4,1.841489271536192
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.45,1.923212926322516
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.5,1.9919350961120248
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.55,2.0880663888375195
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.160511271536192
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2946117715361916
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4251874583293915
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.575172131914672
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.8,2.7500292204299615
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0564778758756916
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.703311271536192
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.95,5.380564200260156
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.975,6.963124932756111
2019-04-13,2019-05-04,3,HHS Region 6,ili perc,quantile,0.99,8.540618471536192
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.01,0
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.025,0
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.05,0
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.1,0
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2004907229536597
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.2,0.4185304385355719
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.25,0.5161600330110866
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.3,0.6128631699209296
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6912441729536596
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.4,0.7500778324048536
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.45,0.8085311837231056
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.5,0.8739286729536596
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.55,0.9234545973866336
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9785105729536598
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0518744513512517
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.13026773501521
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2060738154154205
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.8,1.2597691627956162
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5195157875309098
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3548741729536595
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.95,3.2242523704028736
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.975,5.16563417295366
2019-04-13,2019-04-20,1,HHS Region 7,ili perc,quantile,0.99,5.71974417295366
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.01,0
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.025,0
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.05,0
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.1,0
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.30687328412116516
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.2,0.4425486829313807
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.25,0.5967209229536597
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.3,0.6780509729536597
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7562850464795836
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.4,0.7992647508415717
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.45,0.8632804729536598
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.5,0.9327481729536596
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.55,0.9786091729536596
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.03658357295366
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0930571629536605
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1714751729536597
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2509234996248486
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.8,1.3203887592338173
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4902671729536596
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.18686417295366
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.95,3.924867991055594
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.975,5.1508239374517535
2019-04-13,2019-04-27,2,HHS Region 7,ili perc,quantile,0.99,5.77923417295366
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.01,0
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.025,0
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.05,0
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.1,0
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.2,0.07956083057311569
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.25,0.16212649916036165
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.3,0.25305657295365963
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3284775400582981
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.4,0.39930777295365966
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.45,0.4578651729536597
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.5,0.4980938033130797
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.55,0.5540430729536598
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6039091729536596
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6632492670894651
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7470280726679757
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8185527428007016
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.8,0.87151037295366
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1944252999619849
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.88130717295366
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.95,3.0584563418726636
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.975,4.776415922953659
2019-04-13,2019-05-04,3,HHS Region 7,ili perc,quantile,0.99,5.35587717295366
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.01,0
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.025,0
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.05,0
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.1,0
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1007149080188846
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.2,0.2833378446633277
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.25,0.3909510186608322
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.3,0.46365569676146146
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5053958702257614
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.4,0.5594354348471671
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.45,0.5999197259320652
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.5,0.6465979807273207
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.55,0.6921663762790733
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7221808446633278
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7704669836428271
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8518848446633277
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9250004004376466
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.8,1.0604868021465417
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2281835736565414
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5433885541811554
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.95,2.1546649929237782
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.975,2.863140507405927
2019-04-13,2019-04-20,1,HHS Region 8,ili perc,quantile,0.99,3.634694144663325
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.01,0
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.025,0
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.05,0
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.1,0
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.27250481631797535
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.2,0.4313108446633278
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.25,0.525958346043703
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.3,0.5934966390292669
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6526919551439838
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.4,0.6792815054465897
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.45,0.7202938446633278
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.5,0.7595998446633278
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.55,0.8070808446633277
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8526298446633275
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8895710405540237
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9630932446633278
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0430768676833575
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.8,1.1764428446633275
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.370769045722087
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6873875690592648
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.95,2.291459844663328
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.975,3.268409844663328
2019-04-13,2019-04-27,2,HHS Region 8,ili perc,quantile,0.99,3.7391127446633248
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.01,0
2019-04-13,2019-05-04,3,HHS Region 8,ili perc,quantile,0.025,0
