origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.01,0
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.025,0
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.05,0
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.1,0.9844278437735126
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.3755763437735131
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.2,1.5871845403143223
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.25,1.8212228437735123
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.3,1.889857445521259
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.978681900839447
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.4,2.0365741884690705
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.45,2.0756133937735126
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.5,2.105817843773513
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.55,2.1489546437735125
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.1894571143081114
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.223401793773513
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.2915412041825336
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.3739318437735126
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.8,2.504211443773513
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.7209146365969525
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.1091818437735137
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.95,4.076077843773512
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.975,5.2565701610630855
2019-11-16,2019-11-30,2,HHS Region 4,ili perc,quantile,0.99,7.329255901758644
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.01,0
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.025,0
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.05,0.22308784377351287
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.1,1.1916536859099425
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.4846908437735125
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.2,1.7013062340824028
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.25,1.8902995937735123
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.3,1.9872788174670089
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.036341843773513
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.4,2.0901076754688988
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.45,2.1239678437735128
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.5,2.1675433377895827
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.55,2.2081964534776195
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.252489315167083
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.303677843773513
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4050618437735127
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.5186365937735142
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.8,2.6585136782697414
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.045647843773513
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.5309378437735126
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.95,4.586868343773509
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.975,5.614256937282907
2019-11-16,2019-12-07,3,HHS Region 4,ili perc,quantile,0.99,6.534784143489043
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.01,0
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.025,0
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.05,0
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.1,0.8809182178726742
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.197880603693872
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.2,1.3607053708792922
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.25,1.4323597551466856
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.3,1.4756092211414291
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.5155666568226245
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.4,1.545822570879292
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.45,1.5809204062830031
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.5,1.607526870879292
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.55,1.634712286820403
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6619572316126066
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.7013981211101403
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7533042709860678
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.8096648801513624
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.8,1.886955370879292
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.1177372987656407
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.49202960044914
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.95,3.451496421962487
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.975,4.318055370879292
2019-11-16,2019-11-23,1,HHS Region 5,ili perc,quantile,0.99,5.815045574845281
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.01,0
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.025,0
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.05,0
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.1,0.6193781118507121
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0765695089057163
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.2,1.266261668753869
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.25,1.34064294611507
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.3,1.3939392909771091
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4334913708792922
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.4,1.455578370879292
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.45,1.488446370879292
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.5,1.524927370879292
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.55,1.559255370879292
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5933953708792925
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6206879413976052
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.664315370879292
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.707075370879292
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.8,1.787987117328942
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8955553708792916
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2917473210988257
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.95,3.436676907925966
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.975,4.099547120879291
2019-11-16,2019-11-30,2,HHS Region 5,ili perc,quantile,0.99,4.924254225255878
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.01,0
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.025,0
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.05,0
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.1,0.6524892752087521
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.033885370879292
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.2,1.2155142441266538
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.25,1.3149583694453997
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.3,1.369395370879292
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.411760498599862
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.4,1.4435605786611148
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.45,1.475085370879292
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.5,1.498829370879292
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.55,1.525555370879292
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5520852716618068
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5847623708792915
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.621198870879292
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.672869370879292
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.8,1.73400045141495
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.848262989726118
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.143154314057247
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.95,3.29825664740761
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.975,4.073795370879291
2019-11-16,2019-12-07,3,HHS Region 5,ili perc,quantile,0.99,5.5890349069070915
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.01,0
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.025,0
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.05,0
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.1,1.999474782345231
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.524144782345232
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.2,2.852292438036584
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.25,3.152687191196364
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.3,3.271126198591422
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.401674482345232
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.4,3.52290245165168
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.45,3.601824782345232
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.5,3.684870770765792
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.55,3.763414782345232
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.86551406463592
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.9683020323452327
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.081632782345232
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.2407783086481645
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.8,4.457894782345232
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.777707782345237
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.434794778115814
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.95,7.117352524494002
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.975,8.634835806150273
2019-11-16,2019-11-23,1,HHS Region 6,ili perc,quantile,0.99,10.27224078234523
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.01,0
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.025,0
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.05,0
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.1,1.6992197007466274
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.205942848460102
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.2,2.605958158900827
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.25,2.895238613330078
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.3,2.995899782345232
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.100154782345232
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.4,3.2212967823452323
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.45,3.3034927498926185
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.5,3.3938706662437
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.55,3.480729696195476
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.5525676022483035
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.635314019972973
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.786825713679037
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.916631032345233
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.8,4.072034782345232
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.298201282345232
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.809832898894206
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.95,6.586588310801142
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.975,8.334040800446342
2019-11-16,2019-11-30,2,HHS Region 6,ili perc,quantile,0.99,9.77278614567115
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.01,0
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.025,0
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.05,0
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.1,1.7179437193407596
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.412794782345232
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.2,2.7433873691582087
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.25,2.9166170471125823
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.3,3.017742482345232
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.146085622497377
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.4,3.219124782345232
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.45,3.269544782345232
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.5,3.354354941979132
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.55,3.4478451432410284
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.521371830837879
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.6146805623293226
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.732907706012309
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.846864066953062
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.8,3.995734782345232
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.2861268820856155
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.97857334612438
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.95,6.524993233351459
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.975,7.839321584915822
2019-11-16,2019-12-07,3,HHS Region 6,ili perc,quantile,0.99,10.317926431506857
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.01,0
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.025,0
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.05,0
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.1,0.3623640937406565
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8310678310566504
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.2,0.9967024333923054
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.25,1.0894219331947674
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.3,1.1957375322951522
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2479139308702267
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.4,1.3130216149324143
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.45,1.3769747722700472
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.5,1.4248188663412518
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.55,1.4652187757728494
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5114571757728492
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5708517757728493
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6573532763432763
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7165197757728494
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.8,1.7773938565020286
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9872624257728495
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6298487757728495
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.95,4.0738677757728405
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.975,5.695868655187812
2019-11-16,2019-11-23,1,HHS Region 7,ili perc,quantile,0.99,6.27301877577285
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.01,0
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.025,0
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.05,0
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.1,0.49996889136392975
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8202357520255392
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.2,0.9998463287896332
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.25,1.0678910257728491
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.3,1.1673855757728493
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.252880986113626
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.4,1.3159187757728492
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.45,1.3643626964031894
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.5,1.4096463702983653
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.55,1.4589516675399186
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5135065904458238
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5915668836550303
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6482187757728493
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6917076820400774
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.8,1.7614619757728496
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.065347476054588
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.85497177577285
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.95,4.488435575137555
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.975,5.445771096844509
2019-11-16,2019-11-30,2,HHS Region 7,ili perc,quantile,0.99,6.089778775772849
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.01,0
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.025,0
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.05,0
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.1,0.4841275717907061
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8288786542955991
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.2,1.0089883111039288
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.25,1.119241025772849
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.3,1.2237495920503492
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2727227757728492
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.4,1.3519452219308667
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.45,1.4082499757728493
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.5,1.4515377757728491
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.55,1.508761775772849
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5574971757728493
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.6088983212760772
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.698744049885771
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.773256290110243
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.8,1.845781544084724
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.1927697014829706
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.892024900272915
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.95,4.0779987757728495
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.975,5.11151617083064
2019-11-16,2019-12-07,3,HHS Region 7,ili perc,quantile,0.99,6.131815971172006
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.01,0
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.025,0
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.05,0.6800172058257383
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.1,1.6037828745355815
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7792090862444825
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.2,1.979673515091546
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.25,2.0775383410602117
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.3,2.130882248963466
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1813783304289034
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.4,2.2351342959102407
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.45,2.2750983988085514
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.5,2.323556133991765
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.55,2.36828475766144
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.4169708862444828
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.479695086244482
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.560408168267605
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.687192872713598
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.8,2.8770092355614576
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.1166328792495936
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.5211728910904028
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.95,3.9578390862444826
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.975,4.978165336244481
2019-11-16,2019-11-23,1,HHS Region 8,ili perc,quantile,0.99,5.683088269347367
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.01,0
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.025,0.490112690484263
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.05,1.1031542956122975
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.1,1.7432653033441132
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.0061544362444828
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.2,2.1516454204074407
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.25,2.249965086244482
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.3,2.3024676853066324
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.3524802716553963
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.4,2.3814976195521
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.45,2.4218652596975625
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.5,2.4686590862444824
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.55,2.5086870862444823
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.5529928123586765
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.624213069760477
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.718434986244482
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.8635703425106023
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.8,3.0618720862444824
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.342140198582601
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.617088190258535
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.95,4.053842643199607
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.975,4.972642567374182
2019-11-16,2019-11-30,2,HHS Region 8,ili perc,quantile,0.99,5.85114698624448
2019-11-16,2019-12-07,3,HHS Region 8,ili perc,quantile,0.01,0
