origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.01,0
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.025,0
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.05,0
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.1,0.7673369531261272
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.3226149730247831
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.2,1.5586927797657406
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.25,1.6950476959116074
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.3,1.788634737045368
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.868751455175376
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.4,1.9120383445933105
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.45,1.9504958802561068
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.5,1.983973106754181
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.55,2.03428182135545
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.0787198715853132
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.137910459734445
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.1963021034340473
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.307168032859958
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.8,2.4330767034340472
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.699946103434047
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.1175951034340472
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.95,4.614359153447137
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.975,5.129540554972977
2017-04-01,2017-04-15,2,HHS Region 4,ili perc,quantile,0.99,6.371101383451118
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.01,0
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.05,0.15237794907492444
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.1,1.0381694407259263
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.3149581034340474
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.2,1.5586422219654157
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.25,1.7177676919172966
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.3,1.7961880372237704
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.857537103434047
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.4,1.8938987747780085
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.45,1.9311592728472808
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.5,1.9699453167573175
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.55,2.0054826046935204
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.051690689929993
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0999191034340474
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.194208803434048
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.320380103434047
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.8,2.4719698515783333
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.744655993812848
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.173708103434058
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.95,4.522491305934699
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.975,5.0155780024345376
2017-04-01,2017-04-22,3,HHS Region 4,ili perc,quantile,0.99,5.76914801743533
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.01,0
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.025,0
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.05,0
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.1,0.8383497505035639
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.126941407120484
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.2,1.3129871495757206
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.25,1.4038574333807945
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.3,1.4613337234570984
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.5218264133552577
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.4,1.5595911793247843
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.45,1.5843943571204837
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.5,1.6152944071204838
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.55,1.643818496932476
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6838584291192158
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.7264544336883558
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7752264071204835
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.832010916392554
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.8,1.8971521783566183
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.0031222657887033
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.5228112137333585
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.95,3.441581525640336
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.975,4.4135275344095435
2017-04-01,2017-04-08,1,HHS Region 5,ili perc,quantile,0.99,5.704943447788004
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.01,0
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.025,0
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.05,0
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.1,0.5965531133041767
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9815789071204843
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.2,1.170918494241213
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.25,1.2540940577328472
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.3,1.3153491345418309
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3619430381888389
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.4,1.409255407120484
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.45,1.4482928203380323
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.5,1.4854514071204838
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.55,1.515183407120484
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.546012078421597
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5787260727986925
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6213000784674207
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6874144443625425
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.8,1.772906982749607
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.956001907120486
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.37633569483033
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.95,3.3874529441671584
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.975,4.475681407120484
2017-04-01,2017-04-15,2,HHS Region 5,ili perc,quantile,0.99,5.697891611086473
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.01,0
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.05,0
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.1,0.3272669614628687
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8537588613678957
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.2,1.1638331424173525
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.25,1.264144057732847
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.3,1.3364314071204837
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3700371912136888
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.4,1.4016308237562216
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.45,1.4331414071204838
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.5,1.4653624071204838
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.55,1.4988313790161567
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5281414255404029
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5791314071204836
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6282455663992856
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.683985407120484
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.8,1.7693119522764715
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.876645549434834
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.386385694830329
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.95,3.3121315256403356
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.975,4.138621407120484
2017-04-01,2017-04-22,3,HHS Region 5,ili perc,quantile,0.99,5.632171407120484
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.01,0
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.025,0
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.05,0
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.1,1.1000634646008016
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.5722396027131045
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.2,1.9700840946455316
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.25,2.2160740946455317
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.3,2.3292760367137326
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.4624207603857373
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.4,2.5906385114244816
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.45,2.6994042352855314
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.5,2.7778650946455317
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.55,2.864054857650492
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.9841848201374725
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.112361208061176
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.218828356153576
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.407924386973492
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.8,3.625474094645532
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.9303694113298127
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.568010549452121
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.95,6.146074094645532
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.975,7.717112093275348
2017-04-01,2017-04-08,1,HHS Region 6,ili perc,quantile,0.99,9.137203738065182
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.01,0
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.025,0
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.05,0
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.1,1.3433871533364103
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8966741484293512
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.2,2.2479161306434996
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.25,2.534456887712948
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.3,2.6616610589706786
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.7917692017734317
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.4,2.89991510479401
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.45,2.970747686043072
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.5,3.0567370365947655
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.55,3.1404626030974505
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.243008889055871
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.4102791866409454
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.508816094645532
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.635549008387942
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.8,3.845354094645532
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.051382035717801
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.658635466307694
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.95,6.148031502233648
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.975,7.92537786652805
2017-04-01,2017-04-15,2,HHS Region 6,ili perc,quantile,0.99,9.91632151003366
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.01,0
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.05,0
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.1,1.452068070808702
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.946128950843173
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.2,2.3916620946455316
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.25,2.606624094645532
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.3,2.747173966372202
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.8777907603857376
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.4,3.0075419692288623
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.45,3.085675674797666
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.5,3.187284094645532
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.55,3.2772189379977643
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.3897319464172497
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.5240196083938526
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.6414440946455313
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.771143186534772
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.8,3.967650608337141
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.204140698985031
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.016858736001732
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.95,6.631968924910011
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.975,8.11078775586545
2017-04-01,2017-04-22,3,HHS Region 6,ili perc,quantile,0.99,10.00467483587978
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.01,0
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.025,0
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.05,0
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.1,0.1778998096859088
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7453444895773489
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.2,0.9736909335748958
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.25,1.152597233105399
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.3,1.2664505208671772
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.36278887222357
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.4,1.432792809685909
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.45,1.4962378481531835
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.5,1.560276700303819
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.55,1.605512497885647
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.650308809685909
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.71934974820803
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.791521709685909
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.8573538291883989
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.8,1.947165825887659
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.1514224226219394
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.0364260287197045
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.95,3.941334701974139
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.975,5.634782130757569
2017-04-01,2017-04-08,1,HHS Region 7,ili perc,quantile,0.99,6.38428610968591
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.01,0
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.025,0
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.05,0
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.1,0.4340734357656355
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7767493759272384
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.2,0.9637271549960752
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.25,1.064939809685909
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.3,1.1429324336124245
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2234398096859092
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.4,1.2957379093811374
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.45,1.356936473480668
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.5,1.4159278096859091
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.55,1.4641998096859097
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5174212096859092
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.571094979456669
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6470928873760302
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7198954767034853
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.8,1.7951616170579503
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.003560534812713
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.860433738658803
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.95,3.78951470197414
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.975,4.996185464221775
2017-04-01,2017-04-15,2,HHS Region 7,ili perc,quantile,0.99,6.079102577138709
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.01,0
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.05,0
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.1,0.1634195823881497
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.592510138023225
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.2,0.8132488096859092
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.25,0.9017936077729218
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.3,0.9735005931519316
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.069321189418207
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.4,1.1203089037680516
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.45,1.2002678096859092
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.5,1.2448125596859092
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.55,1.2930358096859091
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3454733313618332
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.409430849841578
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.490359207897451
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5422188922907638
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.8,1.6139130096859091
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.1330500382892335
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.69961509941481
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.95,3.419789809685909
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.975,5.0315837712622775
2017-04-01,2017-04-22,3,HHS Region 7,ili perc,quantile,0.99,6.047726109685909
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.01,0
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.025,0
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.05,0
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.1,0.6946612356131898
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.0686106856592372
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.2,1.3018973685989053
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.25,1.4104574673725674
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.3,1.4861663067359818
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.5391430103751451
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.4,1.5936728557994733
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.45,1.6231649370363053
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.5,1.6696813370004655
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.55,1.7254366856592374
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.7544816856592376
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.7957516856592377
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.8486967856592376
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.9109606527385763
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.8,2.0048310758885095
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.215956485213353
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.490459373674942
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.95,3.093593425526328
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.975,3.816611194206484
2017-04-01,2017-04-08,1,HHS Region 8,ili perc,quantile,0.99,4.41875787289249
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.01,0
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.025,0
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.05,0
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.1,0.4255808725714882
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7370311172003852
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.2,0.9622738984770774
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.25,1.0491016856592374
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.3,1.1110045939548974
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1822368250496351
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.4,1.2397310856592374
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.45,1.2729682518104064
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.5,1.3296156856592376
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.55,1.3749317672749832
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.406002797487262
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4603526856592377
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5147166856592376
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5754667850767232
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.8,1.6913516856592374
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8307507856592375
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2441352384338726
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.95,2.736091685659237
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.975,3.253252778802133
2017-04-01,2017-04-15,2,HHS Region 8,ili perc,quantile,0.99,3.9991475309848257
2017-04-01,2017-04-22,3,HHS Region 8,ili perc,quantile,0.01,0
