origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.025,0
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.05,0
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.1,0.5308607817328341
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.824104497519191
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.2,1.0166334890335411
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.25,1.189327582190193
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.3,1.2729452765392608
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.322938197519191
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.4,1.375232179188787
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.45,1.407651197519191
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.5,1.447586260835535
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.55,1.4859063552757272
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5331877955343658
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.558287197519191
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.626547302891277
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.728941518265171
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.8,1.8577571975191909
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0977700959979977
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.43212401700824
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.95,3.8748171975191905
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.975,4.68823869771846
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.99,6.475531527389442
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.01,0
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.025,0
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.05,0
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.1,0.8293589636353463
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0654840363756508
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.2,1.2368571975191909
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.25,1.3711513406829308
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.3,1.4608299408688008
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.5314136113054504
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.4,1.5794603462082228
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.45,1.600237197519191
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.5,1.6398298870587578
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.55,1.671714197519191
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.718504698778664
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7530395349953416
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.7887131975191908
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.8435147437051067
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.8,2.011671314976249
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.149979113562231
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.56054280047924
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.95,3.487953890252586
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.975,4.625013955725881
2015-10-24,2015-11-14,3,HHS Region 4,ili perc,quantile,0.99,5.403428311904769
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.01,0
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.025,0
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.05,0
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.1,0.18172556653526517
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.626112306989405
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.2,0.815336214020382
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.25,0.8855728255638451
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.3,0.9384196597553398
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9858137167286098
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.4,1.021682825563845
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.45,1.0591107387813936
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.5,1.094412325563845
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.55,1.134421825563845
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1603215260594184
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2009456755638452
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.25286619097637
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2984298625477722
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.8,1.375230620897774
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4908037832347147
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.945502825563845
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.95,2.9726194949633067
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.975,3.9821770755638424
2015-10-24,2015-10-31,1,HHS Region 5,ili perc,quantile,0.99,6.116330590411075
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.01,0
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.025,0
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.05,0
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.1,0.42879116894692526
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7425800801492752
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.2,0.9040428255638452
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.25,0.9944475272442592
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.3,1.047108825563845
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.089454422285901
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.4,1.131741460242828
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.45,1.1635810743026451
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.5,1.211682825563845
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.55,1.2465350877373451
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.286746825563845
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3172896157577652
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.371330625563845
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4234180755638457
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.8,1.5104245684160351
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6957778255638465
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4742473802775926
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.95,3.308645203099858
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.975,4.210821522105271
2015-10-24,2015-11-07,2,HHS Region 5,ili perc,quantile,0.99,6.234700590411076
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.01,0
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.025,0
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.05,0
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.1,0.29751156971918524
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6900527926154222
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.2,0.9236528255638452
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.25,1.0322968772534042
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.3,1.0818088255638454
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1302108255638452
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.4,1.17471875520753
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.45,1.204796825563845
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.5,1.253173325563845
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.55,1.287118825563845
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3162618255638452
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3542509736923352
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4103628255638452
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4593690237839532
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.8,1.520674572013495
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6310760516119212
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0368500655904453
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.95,3.085579677688397
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.975,4.0559389528529035
2015-10-24,2015-11-14,3,HHS Region 5,ili perc,quantile,0.99,5.404032825563846
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.01,0
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.025,0
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.05,0
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.1,0.43918901133129
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1905922250591523
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.2,1.5195873472311932
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.25,1.6952840279814532
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.3,1.748568613714973
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9010752331795528
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.4,1.988942463735365
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.45,2.080177732931359
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.5,2.170544012578283
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.55,2.258043660601543
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.385516613714973
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.503848939409586
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.645184716722565
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7946366137149745
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.8,3.034269434355939
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.3169600432795705
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.985191255071173
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.95,5.491526613714973
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.975,7.113577637520013
2015-10-24,2015-10-31,1,HHS Region 6,ili perc,quantile,0.99,8.973007354949223
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.01,0
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.025,0
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.05,0
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.1,0.4711521988362133
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.259964906203089
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.2,1.518776613714973
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.25,1.754311613714973
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.3,1.844475652826443
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9948076589012969
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.4,2.1202966137149732
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.45,2.183846613714973
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.5,2.249146613714973
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.55,2.3491109130747527
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.448486754560436
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.591156641706456
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6920820137149737
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.842804757839863
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.8,3.025476613714973
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.238079029915492
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.055374547863305
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.95,5.909320033004838
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.975,7.361956589244759
2015-10-24,2015-11-07,2,HHS Region 6,ili perc,quantile,0.99,9.13056985057519
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.01,0
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.025,0
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.05,0
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.1,0.5247989253498331
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1307394940558828
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.2,1.5154546260724668
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.25,1.762247242498283
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.3,1.8640883351581168
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.025141613714973
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.4,2.1404666137149726
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.45,2.22549243419583
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.5,2.2742266137149727
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.55,2.393547376719933
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.5332534899230934
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6542036475250828
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.796356613714973
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.910596613714973
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.8,3.081773127406582
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.283496613714973
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.892632747821153
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.95,5.645665429546372
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.975,7.243776137939919
2015-10-24,2015-11-14,3,HHS Region 6,ili perc,quantile,0.99,8.662132946306663
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.01,0
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.025,0
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.05,0
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.1,0
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.09678298912404504
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.2,0.2805232794793983
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.25,0.3842378232153049
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.3,0.4594472452125464
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.53157303077245
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.4,0.6037667903462889
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.45,0.6596471504347701
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.5,0.7275891823024783
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.55,0.7704070721024782
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8178360721024781
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.904511853470308
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9834480282636135
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0444949645642398
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.8,1.121824576454351
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.509951472102479
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1185690721024844
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.95,3.2866750721024784
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.975,4.913046842488117
2015-10-24,2015-10-31,1,HHS Region 7,ili perc,quantile,0.99,7.286627208734898
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.01,0
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.025,0
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.05,0
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.1,0
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.14289959176535758
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.2,0.3168861099453186
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.25,0.4158340721024783
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.3,0.4742219721024782
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5616040721024782
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.4,0.6375703628399622
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.45,0.7105250721024782
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.5,0.7762500174114331
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.55,0.8180660721024782
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8620020721024781
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9419745993987396
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0366300721024782
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0898128899687436
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.8,1.173960072102478
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4278140721024783
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.257327096602545
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.95,3.350024072102478
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.975,4.898289240776063
2015-10-24,2015-11-07,2,HHS Region 7,ili perc,quantile,0.99,7.349976208734898
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.01,0
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.025,0
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.05,0
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.1,0.00856924993768334
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.422868788175208
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.2,0.5590393979888831
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.25,0.7145005721024782
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.3,0.7799381598003354
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.900925945628402
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.4,0.97492704162937
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.45,1.0423090966008466
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.5,1.101403072102478
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.55,1.1449550721024782
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.22921270901235
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2943888158349854
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3656690655793813
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.438610682354292
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.8,1.5033470721024782
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.810053073980728
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5762612911362734
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.95,3.490730719776288
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.975,4.713095072102478
2015-10-24,2015-11-14,3,HHS Region 7,ili perc,quantile,0.99,5.8383446120182825
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.01,0
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.025,0
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.05,0
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.1,0
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.20224713724480525
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.2,0.3952163028396533
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.25,0.518630915322008
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.3,0.5888505867721483
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6370526862045414
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.4,0.6886849698936752
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.45,0.7364817229251635
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.5,0.7828551259375562
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.55,0.8252315985244153
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8704558894781198
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.91790142743492
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0027804698936753
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0680335256679945
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.8,1.160987224004729
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3229712106090128
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6063597130047085
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.95,2.2320336013701154
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.975,3.055100107787612
2015-10-24,2015-10-31,1,HHS Region 8,ili perc,quantile,0.99,4.009240923558286
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.01,0
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.025,0
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.05,0
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.1,0.01687396989367495
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.22017367788787223
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.2,0.4072810490078492
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.25,0.5014424143573034
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.3,0.5871532247094043
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6480939698936754
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.4,0.7006166511042378
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.45,0.7359127198936752
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.5,0.7811314781633658
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.55,0.8273232657361294
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8705069698936753
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9229564703834628
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0055029698936753
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.086702719893676
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.8,1.1833203808767372
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.365665872794483
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.757255341176725
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.95,2.351286789196755
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.975,3.095192029340255
2015-10-24,2015-11-07,2,HHS Region 8,ili perc,quantile,0.99,4.471802280182401
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.01,0
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.025,0
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.05,0
