origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.99,7.612083985893875
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.01,0
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.025,1.268565771892591
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.05,2.538108169976231
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.1,3.675885771892591
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.15000000000000002,4.02108577189259
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.2,4.226915528648338
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.25,4.355003771892591
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.3,4.4369127459658015
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.35000000000000003,4.498280011866669
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.4,4.543848744057845
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.45,4.577770004357757
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.5,4.612651069071811
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.55,4.672657660457114
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.6000000000000001,4.7252672843317605
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.6500000000000001,4.770036090550604
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.7000000000000001,4.855682170276244
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.997797021892591
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.8,5.179385771892591
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.8500000000000001,5.372826771892591
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.9000000000000001,5.990490771892591
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.95,7.387015771892591
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.975,8.324635771892591
2018-03-10,2018-03-24,2,HHS Region 4,ili perc,quantile,0.99,9.765196910101166
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.01,0
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.025,1.0501859823213793
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.05,2.0465797718925907
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.1,2.855944771892591
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.079849378645066
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.2,3.300140771892591
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.25,3.4019028486116607
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.3,3.4626875401509993
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.5224005808793786
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.4,3.5552813984334
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.45,3.599470771892591
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.5,3.65396577189259
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.55,3.688049879988985
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.731218571892591
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.800137271892591
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.8852034856259903
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.993720930035511
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.8,4.190559771892591
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.4757153542788215
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.886075771892592
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.95,5.858484678276433
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.975,6.827121515611948
2018-03-10,2018-03-31,3,HHS Region 4,ili perc,quantile,0.99,8.30002111519129
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.01,0
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.025,0
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.05,1.3353471146614748
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.1,2.253431247866216
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.5251654670160386
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.2,2.729051978864246
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.25,2.8067880602910797
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.3,2.873755076790508
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.9139386648075787
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.4,2.9429421788642465
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.45,2.978898131801599
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.5,3.0068563788642457
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.55,3.038394828864246
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.070919378864246
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.1060758288642463
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.1633173788642464
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.221223353103185
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.8,3.297152773145998
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.484774136062706
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.034577378864246
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.95,5.061147378864247
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.975,5.716427378864246
2018-03-10,2018-03-17,1,HHS Region 5,ili perc,quantile,0.99,7.080396914892045
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.01,0
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.025,0.09973284100265634
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.05,1.2371289526473297
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.1,1.9648207692971924
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.3226919738489036
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.2,2.528277378864246
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.25,2.6183169510644615
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.3,2.6797217788642467
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.7228594459505095
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.4,2.7503261844744893
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.45,2.77899542641625
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.5,2.8152273788642463
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.55,2.839964316466882
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.877580178864247
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.904161070008951
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.9529971788642464
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.0072335770843543
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.8,3.0697753798816168
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.1915627054312954
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.6213085388974866
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.95,4.5808692603706085
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.975,5.262291878864246
2018-03-10,2018-03-24,2,HHS Region 5,ili perc,quantile,0.99,6.201487741234904
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.01,0
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.025,0
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.05,0.6167163284989752
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.1,1.5151650183276746
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.912497089201136
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.2,2.122686958061576
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.25,2.205577459980867
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.3,2.253177378864246
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.296150983846562
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.4,2.326367378864246
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.45,2.351947378864246
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.5,2.378320378864246
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.55,2.4194534910377463
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.4546004626057494
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.493055678864246
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.54079667911339
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.603524378864246
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.8,2.679448107997857
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.8683623788642474
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.582217378864246
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.95,4.402317378864246
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.975,5.176353206247468
2018-03-10,2018-03-31,3,HHS Region 5,ili perc,quantile,0.99,6.6032354965268345
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.01,0
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.025,0.28078063088402405
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.05,1.9659744744081185
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.1,3.614159205239708
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.15000000000000002,4.146275861407211
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.2,4.562913819980885
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.25,4.8506658076233915
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.3,4.949647232497248
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.35000000000000003,5.121770665628293
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.4,5.195745807623391
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.45,5.267669373198139
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.5,5.335828142873211
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.55,5.429278472059929
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.502088207623392
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.635915816769321
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.725965807623392
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.896826610162141
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.8,6.069532270601933
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.8500000000000001,6.295911782937111
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.9400919417295714
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.95,8.611904040714121
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.975,10.431435783153177
2018-03-10,2018-03-17,1,HHS Region 6,ili perc,quantile,0.99,12.209890581411836
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.01,0
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.025,0
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.05,0.7992323076233915
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.1,3.031123020874481
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.5157538076233914
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.2,3.7668783944363673
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.25,3.9138794642345065
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.3,4.0216258076233915
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.16808074868117
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.4,4.260343539822982
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.45,4.342445807623391
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.5,4.4231158076233905
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.55,4.505461978722348
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.6333627255312315
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.732771807623391
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.827084361510293
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.951516610162141
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.8,5.158121737818348
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.501545557986694
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.161475803393972
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.95,7.739465807623391
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.975,9.327059468843313
2018-03-10,2018-03-24,2,HHS Region 6,ili perc,quantile,0.99,11.336388930573468
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.01,0
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.025,0
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.05,0
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.1,1.9424707260247869
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.5253093722440045
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.2,2.877375807623391
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.25,3.1421808076233915
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.3,3.241602771948538
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.3923486345669835
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.4,3.519189807623391
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.45,3.603388384975391
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.5,3.6762758076233912
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.55,3.762279487801696
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.8433772011338414
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.968940807623391
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.105699807623392
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.265522175180352
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.8,4.444239593346692
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.771365807623391
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.543875807623391
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.95,7.053365807623392
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.975,8.639995305833303
2018-03-10,2018-03-31,3,HHS Region 6,ili perc,quantile,0.99,10.49626322301152
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.01,0
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.025,0
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.05,0
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.1,1.2554222920896565
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.716531803428551
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.2,1.9155026467130176
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.25,2.008943071461106
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.3,2.112550304228817
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.189287464254451
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.4,2.239185663492521
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.45,2.29822491425445
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.5,2.354900914254451
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.55,2.3936980837235544
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.440746384239727
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.516085328259762
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.6124889142544507
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.664504914254451
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.8,2.725288550919371
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.942168914254451
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.7156033150896457
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.95,4.6384776788916735
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.975,5.96659291425445
2018-03-10,2018-03-17,1,HHS Region 7,ili perc,quantile,0.99,6.917263475795252
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.01,0
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.025,0
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.05,0
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.1,0.8965361142544512
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.3423599547273404
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.2,1.5512116408052796
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.25,1.6600429142544508
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.3,1.7464569142544508
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.808212174254451
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.4,1.8503968791865149
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.45,1.9013685192544507
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.5,1.9747472517984108
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.55,2.0270165752194163
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.0834659142544507
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.1507297069732285
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.2250672906343687
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.300212914254451
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.8,2.3685729142544507
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.608049670891957
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.4797091332882464
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.95,4.571752414254446
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.975,6.118803343663261
2018-03-10,2018-03-24,2,HHS Region 7,ili perc,quantile,0.99,6.674684354032721
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.01,0
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.025,0
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.05,0
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.1,0.5759180178188913
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.016101803428551
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.2,1.219301121631371
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.25,1.3245686184229617
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.3,1.4086660643113176
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.475950481861395
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.4,1.5404610139496788
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.45,1.585703914254451
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.5,1.6355309142544507
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.55,1.6797630953912557
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.7375597142544508
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.815712292777669
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.9104037102508733
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.988217566817405
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.8,2.0890858450259073
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.371532914254451
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.136702914254451
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.95,4.770349713619157
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.975,6.072658090853071
2018-03-10,2018-03-31,3,HHS Region 7,ili perc,quantile,0.99,6.50157291425445
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.01,0
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.025,0
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.05,0
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.1,0.3975593623863174
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6341842691839366
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.2,0.8217447143102771
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.25,0.89768142197269
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.3,0.9767572297128484
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.023983298127647
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.4,1.079316939219756
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.45,1.124546548127647
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.5,1.1601123577824135
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.55,1.1913005481276473
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2234195464002675
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2641239143076397
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.313010172904031
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.395571303692667
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.8,1.5179322981276473
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6410614234236576
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.996570348845064
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.95,2.5694653851210014
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.975,3.377025124407631
2018-03-10,2018-03-17,1,HHS Region 8,ili perc,quantile,0.99,4.381018251792258
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.01,0
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.025,0
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.05,0
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.1,0.4850594693670306
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.8189649742129583
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.2,1.0247812981276474
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.25,1.1451691118315797
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.3,1.2032872981276477
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.2533552981276472
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.4,1.3022995077934054
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.45,1.3413173181547653
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.5,1.3730461537313083
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.55,1.4106613076514978
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.4469664877655677
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4929662981276473
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5436772981276474
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.6200281946276751
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.8,1.720284425620388
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8478091378499897
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.1273152981276473
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.95,2.667539553839031
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.975,3.629858582912285
2018-03-10,2018-03-24,2,HHS Region 8,ili perc,quantile,0.99,6.436518287033085
