origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.2,0.17769446705734587
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.25,0.2694790767930809
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.3,0.3391425364770445
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3959716885345689
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.4,0.4504282891692509
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.45,0.4845673638186608
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.5,0.5343337275766369
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.55,0.5861595965788147
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6202956433887209
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6587517715721218
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7260405638186609
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8124203638186607
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.8,0.9064419061550903
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.072785163372776
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2688328499996633
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.95,1.9255067630743008
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.975,2.7553011900986446
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.99,3.525977103355305
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.01,0
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.025,0
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.05,0
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.1,0.04070628757087125
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.423586379787161
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.2,0.7023983797871614
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.25,0.8515563797871613
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.3,0.9538063797871612
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0212599449118265
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.4,1.0961563797871614
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.45,1.1415638797871617
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.5,1.2493363797871613
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.55,1.335557928891928
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4174263797871614
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5509063797871614
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6262830470029914
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.777694432885501
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.8,2.038345852711135
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.222174026468533
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6482101611607316
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.95,3.3579598164904008
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.975,4.387575110690541
2016-09-10,2016-09-17,1,HHS Region 9,ili perc,quantile,0.99,5.754634716311459
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.01,0
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.025,0
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.05,0
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.1,0
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.30032962095071253
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.2,0.5996560738552036
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.25,0.7827953442630116
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.3,0.9290119384510612
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0020803406622585
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.4,1.08823478558494
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.45,1.1544615419822015
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.5,1.2556763797871615
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.55,1.3270262737192011
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.413626379787161
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5234246523347212
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6482355134507616
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9053645300403113
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.8,2.107962518400362
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3406600062931613
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9084138212455777
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.95,3.454359407672426
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.975,4.479535151280655
2016-09-10,2016-09-24,2,HHS Region 9,ili perc,quantile,0.99,5.60196351057806
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.01,0
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.025,0
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.05,0
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.1,0
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.28287747826705134
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.2,0.5765963797871616
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.25,0.6801188797871613
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.3,0.7937161632602323
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8748963797871614
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.4,0.9373895753769874
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.45,1.0184594530670892
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.5,1.1264763797871615
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.55,1.2008613797871617
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3361809452918414
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4480413797871616
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5828763797871617
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7848245049115945
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.8,1.9871421040491215
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2233333019607113
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8511246021041643
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.95,3.551133242255453
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.975,4.253655110690541
2016-09-10,2016-10-01,3,HHS Region 9,ili perc,quantile,0.99,5.2820771201248835
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.01,0
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.025,0
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.05,0
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.1,0
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.15000000000000002,0.4175325408271454
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.2,0.6364773732009543
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.25,0.7647752088976422
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.3,0.8261492246820183
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.35000000000000003,0.8692482088976421
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.4,0.9088347689404952
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.45,0.9364383588976422
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.5,0.9853445096695324
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.55,1.020158671459492
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.6000000000000001,1.0698802088976422
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.6500000000000001,1.140708208897642
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.7000000000000001,1.1945817327754864
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.7500000000000001,1.254248470648777
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.8,1.3184131018228844
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.8500000000000001,1.5009504436449388
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.9000000000000001,1.8302082088976424
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.95,2.482621508991543
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.975,3.658394752447462
2016-09-10,2016-09-17,1,US National,ili perc,quantile,0.99,4.485006878265847
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.01,0
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.025,0
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.05,0
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.1,0
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.15000000000000002,0.4984137776383612
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.2,0.7485791007253362
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.25,0.822575208897642
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.3,0.893087208897642
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.35000000000000003,0.94850695380157
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.4,0.975449428765346
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.45,1.0213941088976422
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.5,1.057441208897642
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.55,1.0949239328702451
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.6000000000000001,1.1405082088976422
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.6500000000000001,1.2001591755086043
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.7000000000000001,1.2980221232234717
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.7500000000000001,1.3784995573672996
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.8,1.5431582088976417
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.8500000000000001,1.8698182088976445
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.9000000000000001,2.252545361276552
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.95,3.3755447660973426
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.975,4.453890985606722
2016-09-10,2016-09-24,2,US National,ili perc,quantile,0.99,6.129570667061723
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.01,0
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.025,0
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.05,0
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.1,0.02012804913614346
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.15000000000000002,0.5138266449834922
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.2,0.7531448131573922
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.25,0.848088208897642
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.3,0.903324601254324
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.35000000000000003,0.9565382088976422
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.4,0.989761339672082
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.45,1.029028208897642
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.5,1.0663182088976422
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.55,1.106488208897642
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.6000000000000001,1.147298344709162
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.6500000000000001,1.2416615088976424
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.7000000000000001,1.3017240220480737
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.7500000000000001,1.3538502390128722
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.8,1.4884660490176829
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.8500000000000001,1.712458208897642
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.9000000000000001,2.15857537051823
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.95,3.388579653150882
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.975,4.193049140098544
2016-09-10,2016-10-01,3,US National,ili perc,quantile,0.99,6.123270667061723
