origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.975,8.63219914661107
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.99,9.676321912862983
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.01,2.2966158592673365
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.025,3.4228669160991503
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.05,4.737660258969363
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.1,5.632741476144611
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.15000000000000002,5.994513076144611
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.2,6.2336865734914
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.25,6.347584515217708
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.3,6.417739989721981
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.35000000000000003,6.461821572235651
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.4,6.5097001863627755
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.45,6.545571486689749
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.5,6.584130076144611
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.55,6.634131227757722
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.6000000000000001,6.684468076144611
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.6500000000000001,6.7276080761446115
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.7000000000000001,6.787288076144612
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.7500000000000001,6.91946836222039
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.8,7.118918076144611
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.8500000000000001,7.476603639691445
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.9000000000000001,7.967428076144611
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.95,9.010798576144609
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.975,10.075564364602451
2018-12-29,2019-01-12,2,HHS Region 4,ili perc,quantile,0.99,10.961441912862984
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.01,4.011914930639242
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.025,5.518128076144611
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.05,6.399585528480432
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.1,7.411958997031078
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.15000000000000002,7.713338595953192
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.2,7.92862972247779
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.25,8.05910642673446
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.3,8.129906615648771
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.35000000000000003,8.174581572235649
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.4,8.225449438286262
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.45,8.259021392092304
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.5,8.314158289467882
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.55,8.342761338192172
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.6000000000000001,8.376952476144613
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.6500000000000001,8.424895744140636
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.7000000000000001,8.467363146621661
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.7500000000000001,8.586872504577961
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.8,8.71884707614461
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.8500000000000001,8.989858726144613
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.9000000000000001,9.367014926276696
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.95,10.346932038227104
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.975,11.404594628749596
2018-12-29,2019-01-19,3,HHS Region 4,ili perc,quantile,0.99,13.31447240601486
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.01,1.0288939160810804
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.025,1.8991251017503263
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.05,3.13623349930235
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.1,3.81845320474156
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.15000000000000002,4.020643837704079
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.2,4.163698815141817
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.25,4.22431699930235
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.3,4.288415555681935
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.35000000000000003,4.327857169498273
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.4,4.35425249930235
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.45,4.38524249930235
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.5,4.42312049930235
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.55,4.45293049930235
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.6000000000000001,4.48216129930235
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.6500000000000001,4.508324615056078
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.7000000000000001,4.542392833539459
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.7500000000000001,4.5895132493023505
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.8,4.663342499302351
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.8500000000000001,4.763240939419872
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.9000000000000001,5.043778212922562
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.95,6.001672427072466
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.975,6.519584519970582
2018-12-29,2019-01-05,1,HHS Region 5,ili perc,quantile,0.99,7.213918446647908
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.01,0
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.025,1.813231813187932
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.05,2.9527514489370787
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.1,3.8512001387657784
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.15000000000000002,4.22569799930235
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.2,4.432366868512326
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.25,4.5092210713085095
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.3,4.5645349898904115
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.35000000000000003,4.6199682394807216
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.4,4.65361249930235
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.45,4.68065049930235
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.5,4.71454649930235
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.55,4.74957148257877
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.6000000000000001,4.78447249930235
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.6500000000000001,4.815052101128883
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.7000000000000001,4.86023140379214
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.7500000000000001,4.931562249302351
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.8,4.99973549930235
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.8500000000000001,5.141371572920958
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.9000000000000001,5.703774499302359
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.95,6.8174530333210495
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.975,7.288192499302349
2018-12-29,2019-01-12,2,HHS Region 5,ili perc,quantile,0.99,8.861440201342008
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.01,0.6341250428713221
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.025,1.70034535371295
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.05,3.1439711006241216
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.1,4.29071084268543
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.15000000000000002,4.57930249930235
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.2,4.762891211578534
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.25,4.86998904929442
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.3,4.93537223296174
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.35000000000000003,4.97657649930235
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.4,5.002854911967095
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.45,5.040926745691774
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.5,5.06649099930235
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.55,5.08878319930235
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.6000000000000001,5.118008256376526
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.6500000000000001,5.15248154930235
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.7000000000000001,5.1829781968070225
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.7500000000000001,5.23558428427408
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.8,5.303614042129226
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.8500000000000001,5.404664725819151
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.9000000000000001,5.730013126863452
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.95,6.741502658272962
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.975,7.524558999302349
2018-12-29,2019-01-19,3,HHS Region 5,ili perc,quantile,0.99,9.15730453996987
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.01,4.0279722179922794
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.025,5.969907690225112
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.05,7.334746343588879
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.1,9.164324440266288
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.15000000000000002,9.836192960621547
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.2,10.21183265593482
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.25,10.45575500024347
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.3,10.59814753129329
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.35000000000000003,10.706955000243468
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.4,10.824915000243468
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.45,10.904335364223348
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.5,10.99206000024347
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.55,11.103886599812734
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.6000000000000001,11.189245000243467
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.6500000000000001,11.273827371862138
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.7000000000000001,11.385333326647208
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.7500000000000001,11.54877250024347
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.8,11.773046586592368
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.8500000000000001,11.98797785815558
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.9000000000000001,12.673455599989232
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.95,14.90287500024347
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.975,16.289978622073978
2018-12-29,2019-01-05,1,HHS Region 6,ili perc,quantile,0.99,17.8534724156316
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.01,4.2105971184454685
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.025,6.401079669083869
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.05,8.224489343092618
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.1,9.799798976406638
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.15000000000000002,10.345005008311045
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.2,10.74094500024347
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.25,10.99323797183095
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.3,11.103821901671274
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.35000000000000003,11.248375000243469
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.4,11.340675000243468
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.45,11.406498591641007
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.5,11.482147293986474
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.55,11.571431592062774
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.6000000000000001,11.652455000243467
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.6500000000000001,11.769255385671688
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.7000000000000001,11.904785000243468
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.7500000000000001,12.070749373962933
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.8,12.341839779255755
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.8500000000000001,12.55906360217474
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.9000000000000001,13.165229134230334
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.95,14.909175000243469
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.975,16.617584975773255
2018-12-29,2019-01-12,2,HHS Region 6,ili perc,quantile,0.99,18.13004767439735
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.01,3.786551833949091
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.025,6.483485000243468
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.05,8.363623667028197
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.1,10.054225000243466
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.15000000000000002,10.821752475674364
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.2,11.079917672618029
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.25,11.252380000243468
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.3,11.323555376916856
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.35000000000000003,11.446615000243469
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.4,11.535015000243469
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.45,11.593497020241813
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.5,11.681065787357568
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.55,11.770485000243468
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.6000000000000001,11.841530109226522
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.6500000000000001,11.935026419675678
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.7000000000000001,12.064180814689536
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.7500000000000001,12.193580000243468
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.8,12.3975596093175
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.8500000000000001,12.63225833643946
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.9000000000000001,13.375970638034897
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.95,14.969096288227638
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.975,16.670018661463388
2018-12-29,2019-01-19,3,HHS Region 6,ili perc,quantile,0.99,18.247512200243467
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.01,1.6780405338458628
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.025,3.898094248614495
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.05,5.468166748614495
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.1,6.71666650559035
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.15000000000000002,7.021252723207364
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.2,7.183443447704874
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.25,7.272508656036413
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.3,7.387204248614495
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.35000000000000003,7.437844218246418
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.4,7.492816780324663
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.45,7.564014248614496
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.5,7.615814339182897
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.55,7.673847148614495
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.6000000000000001,7.724803848614496
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.6500000000000001,7.808369061840385
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.7000000000000001,7.872614487125768
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.7500000000000001,7.926689818461537
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.8,7.989941205239945
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.8500000000000001,8.333230236804592
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.9000000000000001,9.075278148614496
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.95,10.695754248614495
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.975,12.153104810155298
2018-12-29,2019-01-05,1,HHS Region 7,ili perc,quantile,0.99,14.161676385246915
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.01,2.3962345821175655
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.025,3.07893996781356
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.05,4.864983235967745
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.1,5.934718248614495
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.15000000000000002,6.103914127137245
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.2,6.296923583482895
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.25,6.388291391281826
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.3,6.490783941076136
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.35000000000000003,6.544949098614495
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.4,6.595121068131443
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.45,6.664692248614496
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.5,6.719133848614495
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.55,6.762246248614495
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.6000000000000001,6.799337248614496
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.6500000000000001,6.8606635986144955
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.7000000000000001,6.926614248614495
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.7500000000000001,6.991243248614495
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.8,7.052296248614495
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.8500000000000001,7.14692367306278
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.9000000000000001,7.7671402486145
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.95,8.857047062968403
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.975,9.98552249251703
2018-12-29,2019-01-12,2,HHS Region 7,ili perc,quantile,0.99,11.359265688392767
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.01,3.0812771377526875
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.025,4.119552322059795
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.05,5.645086564800415
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.1,7.134164248614495
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.15000000000000002,7.661525311911968
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.2,7.8870900226282625
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.25,7.980762123719763
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.3,8.062066249976814
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.35000000000000003,8.143983851216246
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.4,8.2007587387514
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.45,8.268153036703099
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.5,8.312799748614495
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.55,8.348954248614495
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.6000000000000001,8.394143248614496
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.6500000000000001,8.452227184600954
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.7000000000000001,8.513059717920708
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.7500000000000001,8.587177476337427
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.8,8.669028834894652
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.8500000000000001,8.835530198614496
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.9000000000000001,9.787817248614497
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.95,11.266302478195485
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.975,12.419354678023309
2018-12-29,2019-01-19,3,HHS Region 7,ili perc,quantile,0.99,12.975235688392766
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.01,0
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.025,0.34160125306701916
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.05,0.9788652060571714
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.1,1.7653215200643388
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.0160184199510893
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.2,2.2080926568604284
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.25,2.313770563473421
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.3,2.372091168757424
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.437179063473421
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.4,2.474006211030701
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.45,2.512637944742159
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.5,2.548329063473421
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.55,2.589194363473421
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.6310530634734213
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.6644449826222543
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.7244986336057937
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.793479069038441
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.8,2.9141200634734212
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.105323966374229
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.4964595869571533
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.95,3.967373150466776
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.975,4.676168757816611
2018-12-29,2019-01-05,1,HHS Region 8,ili perc,quantile,0.99,5.545608803010065
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.01,0
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.025,0
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.05,1.0000379788221114
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.1,1.8929148592297105
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.1493912351280686
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.2,2.2971211254285206
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.25,2.3932648134734213
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.3,2.4484698637216376
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.493085399481293
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.4,2.533699250297253
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.45,2.566636063473421
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.5,2.606808063473421
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.55,2.6456300634734213
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.6890869627824694
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.73024510970197
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.7953322634734215
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.8945508134734217
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.8,2.997563427326646
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.17124335128627
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.498382382041915
