origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.025,0
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.05,0
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.1,0.04432625372741811
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.34782533284095174
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.2,0.5497133328409519
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.25,0.6858933328409519
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.3,0.7908621514560947
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8425385539726019
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.4,0.8847443973416
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.45,0.9159217306295994
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.5,0.9576034027172078
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.55,1.003863332840952
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0504940109266354
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.097353785526995
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2012463397774868
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3188620828409523
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.8,1.5230653328409518
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.733854481094663
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.008153268560513
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.95,3.420398832840951
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.975,4.655750426638568
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.99,6.143603390826083
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.05,0
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.1,0
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.13926094815570178
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.2,0.408988465901812
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.25,0.6051685559681358
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.3,0.7003879654200822
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7856383328409519
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.4,0.8327633145105479
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.45,0.8769217433860887
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.5,0.9163483328409516
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.55,0.9613515948885129
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.014484319336897
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0633036891413497
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.174664660786462
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.311876832840952
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.8,1.434773080985238
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7088943896100155
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2874743328409535
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.95,3.204518279658732
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.975,4.249696396325105
2019-05-04,2019-05-25,3,HHS Region 4,ili perc,quantile,0.99,5.293349269559323
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.01,0
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.025,0
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.05,0
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.1,0.01642852996634234
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5692494118513811
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.2,0.752838124127565
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.25,0.8646944521923088
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.3,0.9275195697978712
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.966688264033552
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.4,0.9956501788243952
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.45,1.023661921200357
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.5,1.057984411851381
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.55,1.0914576020167324
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.123632181787606
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1479632754915283
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.190499464814148
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.248034911851382
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.8,1.329296837662925
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.477312439637974
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9748887417242096
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.95,3.083890911851378
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.975,3.71218766185138
2019-05-04,2019-05-11,1,HHS Region 5,ili perc,quantile,0.99,5.148009154558562
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.01,0
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.025,0
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.05,0
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.1,0
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.47791241185138195
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.2,0.701562211851381
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.25,0.7797206804084769
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.3,0.8366646374892239
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8775544118513809
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.4,0.9108911840556816
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.45,0.9305857027963929
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.5,0.9660299118513808
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.55,1.0004496020167322
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.026761411851381
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0538137138772206
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.101036255060604
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.163820411851381
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.8,1.2253711842561108
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3651742003895255
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.030423681081411
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.95,3.0694938864146213
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.975,3.777485289877697
2019-05-04,2019-05-18,2,HHS Region 5,ili perc,quantile,0.99,5.995559176698611
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.05,0
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.1,0.15200983097115828
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.46968670142122104
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.2,0.6944348757989574
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.25,0.8159014104174884
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.3,0.869200511851381
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.905048305529441
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.4,0.938026362310902
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.45,0.971866411851381
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.5,1.010558411851381
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.55,1.0428284118513813
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.081028411851381
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1129358254774293
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1672986298931312
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2306984118513808
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.8,1.3035674118513811
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5413384118513809
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0647306810814112
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.95,3.1443674337954812
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.975,4.005987108392807
2019-05-04,2019-05-25,3,HHS Region 5,ili perc,quantile,0.99,5.510040747389691
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.01,0
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.025,0
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.05,0
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.1,0.16349546197445508
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7742642008247035
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.2,1.2492006504206488
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.25,1.4398287404466246
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.3,1.5515266171200135
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7050062404466244
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.4,1.8043090154772123
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.45,1.8635477404466243
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.5,1.9581417338464284
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.55,2.054898904883162
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1589383775977695
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2690562404466244
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4009802404466245
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5398459132836844
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.8,2.7719071962490833
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0048911063549704
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5768003141813356
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.95,5.800780207908373
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.975,7.045772240446624
2019-05-04,2019-05-11,1,HHS Region 6,ili perc,quantile,0.99,9.22117214550308
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.01,0
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.025,0
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.05,0
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.1,0
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.4273691207875346
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.2,0.8099721776958941
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.25,1.0792662404466244
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.3,1.2086028041250394
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3586723236906146
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.4,1.4386362404466246
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.45,1.5181762404466244
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.5,1.6039872404466244
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.55,1.6768162404466245
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.7552912264928446
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.8851762404466248
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.0038972341845347
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.1619397667495575
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.8,2.372296146616556
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.756355907425504
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.459376240446625
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.95,5.325153740446619
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.975,6.669136240446625
2019-05-04,2019-05-18,2,HHS Region 6,ili perc,quantile,0.99,8.415426981680874
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.05,0
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.1,0
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5540562404466245
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.2,0.936368364999706
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.25,1.1466362404466246
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.3,1.321286150655293
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4009462404466242
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.4,1.5270756052980543
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.45,1.618025993156399
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.5,1.6974862404466244
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.55,1.7908762404466247
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8780236069517444
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9500276598788344
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.106948123532388
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2932036146895145
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.8,2.5140454104415544
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.793568483126763
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5583750497725557
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.95,5.13899212755406
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.975,7.1977071514536
2019-05-04,2019-05-25,3,HHS Region 6,ili perc,quantile,0.99,9.003173619291534
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.01,0
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.025,0
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.05,0
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.1,0
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.2,0.14327015339999755
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.25,0.1993254037331596
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.3,0.279934994949395
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.34204660439117807
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.4,0.39523352820840785
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.45,0.4561709103143733
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.5,0.5235511043911779
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.55,0.567874706635302
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6175515043911779
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.675285906445015
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7667541114399749
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8252822011850549
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.8,0.8876477317241622
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.109780254391178
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9159302119078825
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.95,3.483164833972168
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.975,4.322030468721017
2019-05-04,2019-05-11,1,HHS Region 7,ili perc,quantile,0.99,5.344982904391178
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.01,0
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.025,0
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.05,0
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.1,0
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.2,0.1970807557350731
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.25,0.28660877744310137
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.3,0.3592354379140672
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.4368807501564621
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.4,0.49081505393402025
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.45,0.5465756151606239
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.5,0.6035806043911779
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.55,0.6495378408833357
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7057965643911779
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7704777794215061
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8359706043911779
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9082805182165156
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.8,0.974408604391178
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1188069531122165
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.920038657819818
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.95,2.7562400199039936
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.975,4.414627622112769
2019-05-04,2019-05-18,2,HHS Region 7,ili perc,quantile,0.99,5.224177694992377
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.05,0
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.1,0
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.09787125766623794
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.2,0.29323815740796183
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.25,0.40616960135844793
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.3,0.475137045785428
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.524476895128662
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.4,0.578440707886917
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.45,0.647900604391178
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.5,0.691240785527983
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.55,0.742715969936688
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.808924604391178
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.889546549038126
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.951722704391178
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0179042002811136
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.8,1.100908604391178
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5054225231960003
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2505230217602876
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.95,3.781827403755885
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.975,4.959759354391178
2019-05-04,2019-05-25,3,HHS Region 7,ili perc,quantile,0.99,5.4042534489078244
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.01,0
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.025,0
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.05,0
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.1,0
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.0514209870932134
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.2,0.1610889236006776
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.25,0.2422536506745925
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.3,0.29260372360067755
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.35736403408133366
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.4,0.4061219236006776
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.45,0.44374342360067753
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.5,0.4846989236006776
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.55,0.5172218887093936
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5633214855380194
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.64363131476818
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7022639218605995
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7916719236006775
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.8,0.9130359236006776
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1099243003959134
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4988419236006776
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.95,2.04913508998581
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.975,2.981235404730378
2019-05-04,2019-05-11,1,HHS Region 8,ili perc,quantile,0.99,3.8265093236006775
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.01,0
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.025,0
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.05,0
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.1,0
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.0919640027148515
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.2,0.22600192360067756
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.25,0.3024040334930176
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.3,0.33524792360067746
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3854687256182816
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.4,0.42330461766208327
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.45,0.46914692360067767
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.5,0.5109578854252926
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.55,0.5532009236006775
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5793285236006778
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6270070676665617
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6971320949931966
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7949384293556853
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.8,0.9528912861977716
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1467275400006935
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5451529236006776
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.95,2.050682150349338
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.975,3.1724631736006774
2019-05-04,2019-05-18,2,HHS Region 8,ili perc,quantile,0.99,4.283096923600677
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.05,0
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.1,0
