origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.1189938012258578
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.2,0.2924621828843238
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.25,0.4657138012258577
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.3,0.5392826450126029
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6055608512258579
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.4,0.6485833645586718
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.45,0.6873645565570328
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.5,0.7268594699533792
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.55,0.7648255564724877
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8061214211255214
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8580938012258581
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.942665801225858
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0810000074123844
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.8,1.235929745825111
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5135392201719478
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8181056012258645
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.95,3.1573738012258583
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.975,4.068281864710012
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.99,5.903976171171952
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.1,0
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.22767380122585787
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.2,0.4348307875801918
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.25,0.5685508012258579
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.3,0.6739144012258577
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7278508012258574
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.4,0.7720430846838722
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.45,0.8175562486653877
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.5,0.8638320692875903
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.55,0.9066208012258578
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.965327801225858
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.01381736588614
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.107019482201776
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2301148012258578
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.8,1.3552555493701437
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.761051224871388
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2200848012258585
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.95,3.5130052654849804
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.975,4.290019894735252
2019-08-10,2019-08-31,3,HHS Region 4,ili perc,quantile,0.99,5.542156144524557
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.01,0
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.025,0
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.05,0
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.1,0
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.12525213922377892
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.2,0.30891592884012453
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.25,0.3938324634335356
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.3,0.4275788149828
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.463719787116237
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.4,0.5037115891442017
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.45,0.5306631897600421
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.5,0.5602949634335357
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.55,0.5933831621513064
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6140809634335358
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6502139900014078
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6976709441257238
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.755294972705606
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.8,0.8234374042793275
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9257676123626802
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3181982034601356
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.95,2.1481846207970916
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.975,2.7321113235586907
2019-08-10,2019-08-17,1,HHS Region 5,ili perc,quantile,0.99,4.685380963433536
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.01,0
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.025,0
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.05,0
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.1,0
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1185309634335357
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.2,0.2973079058887726
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.25,0.38975096343353577
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.3,0.4488289634335357
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.49645143090765487
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.4,0.5247309719325919
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.45,0.5546249634335357
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.5,0.5869079634335358
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.55,0.6243909634335357
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6517599634335357
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6814477386243798
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7181312976706448
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7639309634335357
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.8,0.8429909634335357
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.963192763433536
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.326570963433536
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.95,2.366993308475048
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.975,3.096614213433534
2019-08-10,2019-08-24,2,HHS Region 5,ili perc,quantile,0.99,3.9805629189876863
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.1,0
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.05551241768094772
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.2,0.34751656343353576
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.25,0.4573283685022127
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.3,0.5282534698751955
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5768784398009537
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.4,0.6087849634335358
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.45,0.6378580634335358
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.5,0.6809849634335357
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.55,0.7100788653377654
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7353849634335357
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7692959634335357
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8023159634335357
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8543099634335357
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.8,0.9411525666812792
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.05004835873015
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.43858732265944
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.95,2.5138850819533873
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.975,3.1981849634335355
2019-08-10,2019-08-31,3,HHS Region 5,ili perc,quantile,0.99,4.833924963433536
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.01,0
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.025,0
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.05,0
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.1,0
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.03615587534939479
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.2,0.4005564976693778
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.25,0.5510413731508643
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.3,0.6523908081221663
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8026296268047737
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.4,0.8706111227203571
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.45,0.9647764976693772
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.5,1.0522121604177523
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.55,1.1413064976693772
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.210508102456251
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.354776497669377
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4610325942948472
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5990260514733583
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.8,1.8582161612012364
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.140659497669382
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.859470291948652
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.95,4.906286497669377
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.975,6.832549544419787
2019-08-10,2019-08-17,1,HHS Region 6,ili perc,quantile,0.99,7.972659620619455
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.01,0
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.025,0
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.05,0
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.1,0
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.2770758516819579
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.2,0.6271124976693778
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.25,0.8087498216087582
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.3,0.9211643693960472
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0348694976693773
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.4,1.1566244976693774
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.45,1.2240837305994483
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.5,1.3077956223381029
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.55,1.4176953296272072
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4987569825949394
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6482760502015774
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7672491932859145
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9451335895586177
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.8,2.1539044976693775
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5233866088979173
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.194358674889962
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.95,5.227734497669378
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.975,6.6055485433311345
2019-08-10,2019-08-24,2,HHS Region 6,ili perc,quantile,0.99,7.956640497669375
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.1,0
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.11896449766937688
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.2,0.5974790530608372
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.25,0.7697294976693774
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.3,0.8852155672898829
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0360634976693772
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.4,1.125478914448327
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.45,1.198104497669377
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.5,1.2967408829301572
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.55,1.3907951243590633
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4595844976693773
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5938944976693772
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.710930497669377
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.8431644976693773
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.8,2.087121011360986
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.38416070459307
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.168427497669378
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.95,5.169304497669377
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.975,7.10523887925801
2019-08-10,2019-08-31,3,HHS Region 6,ili perc,quantile,0.99,8.239587620619453
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.01,0
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.025,0
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.05,0
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.1,0
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.2,0
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.25,0
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.3,0.05163187051179965
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.11582505582189952
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.4,0.18620293200466956
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.45,0.24543298200466956
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.5,0.28430388695468567
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.55,0.32613813200466957
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.40063807052679057
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4484739516554377
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5260865215527096
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5915692246896366
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.8,0.6936239334232582
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9853441201947676
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.72527113200467
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.95,3.20375636158566
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.975,4.20962813200467
2019-08-10,2019-08-17,1,HHS Region 7,ili perc,quantile,0.99,4.960275327403828
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.01,0
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.025,0
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.05,0
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.1,0
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.2,0
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.25,0.03557840272161414
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.3,0.13588353200466963
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.20745642493740163
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.4,0.2643641320046698
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.45,0.34141813200466964
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.5,0.3801141320046696
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.55,0.421983711802425
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4753371320046697
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5368981320046695
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6235982824039686
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.667544781203139
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.8,0.7510301482064194
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0772522590129947
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8161180609775631
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.95,3.23941413200467
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.975,4.6584241320046695
2019-08-10,2019-08-24,2,HHS Region 7,ili perc,quantile,0.99,5.102373671920474
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.1,0
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.2,0.05579213200466967
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.25,0.15597680979998646
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.3,0.24664288852697264
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.29201363906692773
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.4,0.3660861320046696
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.45,0.4433301320046696
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.5,0.4801231320046696
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.55,0.537047023771739
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5936281320046697
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6584112870537074
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7263141320046695
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7764714727469098
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.8,0.8459163847827689
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1593021338829197
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8012570891990398
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.95,2.7582941320046697
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.975,4.040935478612911
2019-08-10,2019-08-31,3,HHS Region 7,ili perc,quantile,0.99,5.1200068994574695
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.01,0
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.025,0
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.05,0
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.1,0
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.2,0
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.25,0
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.3,0.0288980724078447
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.0955811224078449
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.4,0.1273084075143629
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.45,0.1719416326696689
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.5,0.20957040461844895
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.55,0.2573985943031193
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2984268724078448
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3700180724078448
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.44321007066776685
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5541145861366734
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.8,0.7181108777152266
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0221875176269235
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.45554011207904
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.95,2.049688072407845
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.975,2.868887685721815
2019-08-10,2019-08-17,1,HHS Region 8,ili perc,quantile,0.99,3.6006859724078417
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.01,0
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.025,0
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.05,0
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.1,0
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.2,0
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.25,0.03081657240784496
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.3,0.08914377240784493
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.15370652240784488
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.4,0.19312445614894053
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.45,0.23606506935690771
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.5,0.279025572407845
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.55,0.3239867100041971
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3686229915566779
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4298252224078452
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5265645869676923
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6216810724078455
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.8,0.8163600724078448
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0420901413586146
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.392547872407851
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.95,1.9277679665939136
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.975,2.7906379665093004
2019-08-10,2019-08-24,2,HHS Region 8,ili perc,quantile,0.99,4.042250072407845
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.1,0
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.2,0
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.25,0.01795578538226494
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.3,0.08589185970966495
