origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.2,0.23031884943249503
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.25,0.34543388981572787
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.3,0.4498539326111638
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5164269720448077
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.4,0.560233929260228
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.45,0.5920068898157279
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.5,0.6357740974963004
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.55,0.6811808898157279
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7125735554919378
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7711049398157281
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8818164094120179
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0061293898157282
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.8,1.1966624452355124
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.492405163211293
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0025838898157273
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.95,3.1022873898157277
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.975,3.718429187573451
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.99,4.425954813049348
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.01,0
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.025,0
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.05,0
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.2,0.04285358286030588
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.25,0.26757591700086436
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.3,0.3716945234270489
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4453618898157278
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.4,0.5028237381548679
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.45,0.5547403372552577
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.5,0.5917118747207895
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.55,0.6448281409831979
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6902248898157279
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.742764889815728
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.830312389815728
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.920699714561835
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.8,1.1315163915136552
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.377744038069439
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9451408898157296
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.95,2.862184836633508
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.975,3.699870246211781
2017-07-15,2017-08-05,3,HHS Region 4,ili perc,quantile,0.99,5.592217199316021
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.01,0
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.025,0
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.05,0
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.1,0
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.2,0.16655215360087133
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.25,0.3029422417427796
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.3,0.37910306285842665
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4201298303303439
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.4,0.4644748168561594
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.45,0.4968219863148514
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.5,0.5252506132380226
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.55,0.5641637766044016
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5947925766044015
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6366437695648597
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6834902114289706
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7502560756586218
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.8,0.8240570017396596
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9674466043909946
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3639606206343182
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.95,2.55547457270097
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.975,3.439853576604401
2017-07-15,2017-07-22,1,HHS Region 5,ili perc,quantile,0.99,4.6368131126322005
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.01,0
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.025,0
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.05,0
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.1,0
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.2,0.24338257660440135
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.25,0.3709752100431897
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.3,0.44262723044731256
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4918791023407039
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.4,0.5299171156037723
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.45,0.5685025766044015
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.5,0.6045325766044015
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.55,0.6319125766044015
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6572111447741336
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.685614440244549
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7374690814138306
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7953109599891933
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.8,0.8665700024159456
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9657163576717088
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4154725766044018
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.95,2.2633831712310326
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.975,3.324157826604397
2017-07-15,2017-07-29,2,HHS Region 5,ili perc,quantile,0.99,4.81979069426699
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.01,0
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.025,0
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.05,0
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1869025061573054
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.2,0.3266024995371811
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.25,0.3915115766044015
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.3,0.4505773102637915
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4950466158255155
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.4,0.5301335766044015
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.45,0.5564875766044015
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.5,0.596810919902679
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.55,0.6266875766044016
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6676645766044015
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.710722143858523
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7573025766044016
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8124053273528717
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.8,0.8709545607052922
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0630680766044038
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4819418061742495
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.95,2.494956339556848
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.975,3.474977576604401
2017-07-15,2017-08-05,3,HHS Region 5,ili perc,quantile,0.99,4.8049577805703905
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.01,0
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.025,0
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.05,0
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.1,0
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.23207758806500545
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.2,0.5690859166931825
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.25,0.7460069009297379
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.3,0.8284670124491524
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9531732443186224
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.4,1.0793163957179948
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.45,1.1579934455830938
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.5,1.2478697720887526
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.55,1.343327838328257
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.462306285465825
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5596859591388526
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6585638948309935
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.8445057443186224
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.8,2.0167032443186224
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.3141932443186226
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.0503241268511427
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.95,4.854097930453492
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.975,6.193644268123663
2017-07-15,2017-07-22,1,HHS Region 6,ili perc,quantile,0.99,8.168516367268701
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.01,0
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.025,0
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.05,0
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.1,0
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.12005001979440344
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.2,0.5373139941180382
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.25,0.7731197372731582
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.3,0.9046452109948924
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.043739037880489
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.4,1.1356941352959025
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.45,1.2159532443186225
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.5,1.3264732443186222
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.55,1.4093232443186223
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.507507244318623
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.638243272310105
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7324479399351596
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.8632907443186224
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.8,2.0738510783176087
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.281253896253813
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.955928882110052
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.95,4.662547477409357
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.975,6.268442986503052
2017-07-15,2017-07-29,2,HHS Region 6,ili perc,quantile,0.99,8.568130623163533
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.01,0
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.025,0
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.05,0
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.2,0.30818324431862254
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.25,0.5434190387245375
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.3,0.6542414375454986
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7668302443186223
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.4,0.9038932443186218
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.45,0.9802696607419116
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.5,1.0454355497485426
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.55,1.1315332443186226
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2231432443186223
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3333232443186227
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4344049334487767
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5820532443186226
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.8,1.713409052846925
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.8500000000000001,1.9988426853915673
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.6616246159807853
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.95,4.24718169532485
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.975,5.753633588615681
2017-07-15,2017-08-05,3,HHS Region 6,ili perc,quantile,0.99,7.467542887738272
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.01,0
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.025,0
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.05,0
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.1,0
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.2,0
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.25,0
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.3,0
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.4,0.05445026631494396
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.45,0.12225826631494392
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.5,0.1791672663149438
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.55,0.22871970205988812
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2929450663149442
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3453201148445549
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.414407266314944
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.47989126631494394
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.8,0.5473932663149439
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7146572163149443
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6690651663149447
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.95,2.5539508033203804
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.975,4.510271266314944
2017-07-15,2017-07-22,1,HHS Region 7,ili perc,quantile,0.99,5.031631266314943
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.01,0
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.025,0
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.05,0
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.1,0
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.2,0
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.25,0.02215214142021168
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.3,0.1172436663149439
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.16827183392188858
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.4,0.2242279257661379
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.45,0.2826812770843899
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.5,0.3405582663149439
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.55,0.3870415482320106
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.43181736631494394
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4871452663149439
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5623794102827111
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6425782858174338
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.8,0.7103949991651409
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.935711266314944
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6561443197435837
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.95,2.494807111052116
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.975,3.9278585742425696
2017-07-15,2017-07-29,2,HHS Region 7,ili perc,quantile,0.99,5.016822901492373
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.01,0
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.025,0
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.05,0
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.2,0
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.25,0
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.3,0
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.03930711209330749
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.4,0.11450166631494392
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.45,0.17968727708438986
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.5,0.2520987663149439
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.55,0.2889511235259309
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3441823119537081
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4067307936112053
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4704604663149442
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5697677718716241
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.8,0.6748702663149438
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.093086391680422
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6374638738316485
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.95,2.525250717645073
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.975,4.437860030813038
2017-07-15,2017-08-05,3,HHS Region 7,ili perc,quantile,0.99,5.066270266314945
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.01,0
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.025,0
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.05,0
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.1,0
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.2,0.13321722343575973
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.25,0.21932607511624852
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.3,0.2898977169453945
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3473450751162486
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.4,0.39457328478200654
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.45,0.42907107511624853
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.5,0.47092207511624856
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.55,0.5232195751162486
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5624540751162486
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6120740754046474
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6684310751162486
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7414358251162488
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.8,0.8399580751162485
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9771180751162484
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2770857631319532
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.95,1.8657780751162487
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.975,2.457220707689216
2017-07-15,2017-07-22,1,HHS Region 8,ili perc,quantile,0.99,3.205384262349501
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.01,0
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.025,0
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.05,0
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.1,0
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.2,0
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.25,0.09749893900728172
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.3,0.16951817511624856
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.22877124433868856
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.4,0.30048117387357537
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.45,0.3452428079007725
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.5,0.3913781215222006
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.55,0.4285810751162485
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4638065177357592
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5096780751162486
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5857971489335005
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6386143724305284
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.8,0.7173350751162486
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8778030460105836
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1599617183094495
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.95,1.658882640870999
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.975,2.5299480751162484
2017-07-15,2017-07-29,2,HHS Region 8,ili perc,quantile,0.99,3.61639202878086
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.01,0
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.025,0
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.05,0
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.2,0.00289751767981675
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.25,0.0984357880906686
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.3,0.16837444746869826
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.22492839983215657
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.4,0.27950707511624856
