origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.3,0.06328002761919482
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.1149470488043047
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.4,0.15462356373734282
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.45,0.19565154880430485
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.5,0.2388285348682978
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.55,0.2838238950527424
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3294769988043048
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3894851193767532
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.45840079880430507
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5611593865908956
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.8,0.7058301140890988
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9288408988043052
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3072043988043045
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.95,1.7456554591151443
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.975,2.765972292905761
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.99,3.905044365879185
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.01,0
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.025,0
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.05,0
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.1,0.1309895847909221
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.42406058063720664
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.2,0.6394557670099
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.25,0.8461339792559498
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.3,0.9976114792559496
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.07299881257605
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.4,1.17431147925595
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.45,1.254591156241612
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.5,1.32488147925595
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.55,1.3977768072251662
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.46563472320722
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.52894147925595
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6460269892435782
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8223173927016705
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.8,2.045570960689766
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3780567117860505
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.904334141838104
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.95,3.477624290969927
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.975,4.384576248299355
2019-06-08,2019-06-15,1,HHS Region 9,ili perc,quantile,0.99,5.54377407115781
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.01,0
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.025,0
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.05,0
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.1,0.5259114792559496
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7212425777358397
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.2,1.0147604492441156
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.25,1.1918739792559498
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.3,1.3098461010061435
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3822014792559505
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.4,1.44147139452255
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.45,1.5335052651702197
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.5,1.6122514792559497
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.55,1.6683214792559498
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7449114792559497
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8167094792559504
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.90692247925595
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.064092903206459
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.8,2.29737147925595
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6537024792559496
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.96337209689493
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.95,3.809288837139004
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.975,4.587057972182163
2019-06-08,2019-06-22,2,HHS Region 9,ili perc,quantile,0.99,5.90963415342328
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.01,0
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.025,0
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.05,0
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.1,0.3396777722473515
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7031868993087027
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.2,0.934203540997349
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.25,1.0556196778826314
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.3,1.1915306800198402
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.26199147925595
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.4,1.31685957696252
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.45,1.38051147925595
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.5,1.458628313281215
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.55,1.52486522925595
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5854934792559503
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6622885009275974
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.75057947925595
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.90574147925595
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.8,2.1153214792559503
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.37177631059527
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6256153283133346
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.95,3.377369216189884
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.975,4.448447972182163
2019-06-08,2019-06-29,3,HHS Region 9,ili perc,quantile,0.99,5.582767320416326
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.01,0
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.025,0
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.05,0
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.1,0.22143873196508268
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.15000000000000002,0.4797007946663028
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.2,0.6117184305013624
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.25,0.6706504505295147
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.3,0.7347452946663026
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.35000000000000003,0.7686996157834666
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.4,0.7957841995890843
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.45,0.8268322946663026
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.5,0.8576722946663026
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.55,0.8841247946663027
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.6000000000000001,0.9300267290635608
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.6500000000000001,0.9940149115212684
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.7000000000000001,1.067090937784819
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.7500000000000001,1.132660044666303
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.8,1.2160122946663026
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.8500000000000001,1.4273630720345225
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.9000000000000001,1.8632551141430216
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.95,2.9757176718843628
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.975,3.3416627082550434
2019-06-08,2019-06-15,1,US National,ili perc,quantile,0.99,4.234962463681765
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.01,0
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.025,0
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.05,0
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.1,0.03785841805147227
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.15000000000000002,0.39969058655696266
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.2,0.6032630366349427
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.25,0.6763181554192168
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.3,0.7407962868261916
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.35000000000000003,0.7663793787995883
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.4,0.7882085926647584
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.45,0.8169256683284511
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.5,0.8460492946663025
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.55,0.8878242946663025
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.6000000000000001,0.9203612946663025
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.6500000000000001,0.9433968946663026
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.7000000000000001,1.032812697046964
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.7500000000000001,1.158697294666304
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.8,1.2734001369739731
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.8500000000000001,1.4831512946663028
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.9000000000000001,2.034799755835066
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.95,3.1872797946663014
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.975,3.7751675446663
2019-06-08,2019-06-22,2,US National,ili perc,quantile,0.99,4.911304403866524
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.01,0
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.025,0
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.05,0
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.1,0.08169129466630198
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.15000000000000002,0.38278939400113265
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.2,0.5799002058387026
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.25,0.6686821983488455
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.3,0.7227862002242424
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.35000000000000003,0.7513593787995883
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.4,0.7764212946663025
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.45,0.8076892946663026
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.5,0.8387512946663025
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.55,0.8728042946663025
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.6000000000000001,0.9044332946663024
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.6500000000000001,0.9752352946663024
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.7000000000000001,1.0505267717280224
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.7500000000000001,1.1390962946663026
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.8,1.2561392946663026
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.8500000000000001,1.5046084787320455
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.9000000000000001,2.029298447045212
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.95,2.844861294666302
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.975,3.8551612946663023
2019-06-08,2019-06-29,3,US National,ili perc,quantile,0.99,4.66480603549869
